# CANDELSData>	col 0: Mass	col 1: Size	Between redshifts 0.8 and 1.1
9.1940E+00 6.3619E-01
9.5160E+00 2.8040E-01
9.3950E+00 4.0984E-01
8.9900E+00 -INF
1.0725E+01 6.0508E-01
1.0175E+01 5.6886E-01
1.0505E+01 6.9018E-01
9.4640E+00 5.5493E-01
1.0156E+01 4.8065E-01
9.4350E+00 3.6312E-01
9.4990E+00 4.2703E-01
9.2100E+00 2.7364E-01
1.0654E+01 4.1228E-01
1.1034E+01 9.2473E-01
1.0135E+01 5.7993E-01
9.5570E+00 3.1471E-01
9.2440E+00 3.7518E-01
9.4740E+00 6.1484E-01
9.6750E+00 6.0876E-01
9.5030E+00 6.5099E-01
9.8630E+00 6.0147E-01
9.4010E+00 8.0225E-01
1.0501E+01 6.7539E-01
1.0536E+01 8.0164E-01
9.7070E+00 5.6730E-01
1.0011E+01 7.4458E-01
1.0073E+01 7.0602E-01
9.1160E+00 2.5745E-01
9.5600E+00 4.5537E-01
9.6550E+00 2.5754E-01
1.0559E+01 7.2752E-01
9.2180E+00 7.1365E-01
9.2150E+00 3.7382E-01
9.1890E+00 2.1265E-01
9.9030E+00 4.9819E-01
1.0176E+01 1.7134E-01
8.5920E+00 3.0036E-01
9.0560E+00 5.4287E-01
9.4080E+00 2.4257E-01
9.1600E+00 1.5011E-01
8.8220E+00 4.1897E-01
9.3760E+00 7.6571E-01
9.5700E+00 6.0682E-01
9.3530E+00 6.3738E-01
9.8510E+00 7.3375E-01
9.1710E+00 8.4656E-02
9.7350E+00 2.8649E-01
9.4900E+00 7.3781E-01
9.9660E+00 3.2506E-01
1.0553E+01 5.3499E-01
9.6320E+00 3.8026E-01
1.0300E+01 1.7543E-01
9.4010E+00 3.0267E-01
9.5610E+00 5.6169E-01
9.9540E+00 6.8336E-01
9.3310E+00 6.6699E-01
9.2370E+00 2.0510E-01
9.2640E+00 5.8464E-01
9.5690E+00 5.5865E-01
1.0132E+01 7.0535E-01
8.8350E+00 7.3018E-01
9.8650E+00 5.1201E-01
1.1150E+01 9.0174E-01
9.9190E+00 6.1837E-01
9.4150E+00 3.4425E-01
9.0630E+00 4.3658E-01
9.3060E+00 6.3918E-01
9.4040E+00 2.4522E-01
1.0262E+01 4.2105E-01
1.0016E+01 7.2514E-01
9.9010E+00 5.1114E-01
8.9730E+00 9.5922E-02
1.0082E+01 5.5404E-01
9.9510E+00 5.4121E-01
1.1251E+01 7.5932E-01
1.0196E+01 5.6171E-01
9.1420E+00 4.1211E-01
1.0203E+01 3.7694E-01
9.4710E+00 2.6400E-01
9.0910E+00 3.0089E-01
9.4630E+00 3.1238E-01
1.0287E+01 8.2880E-01
9.8020E+00 4.4045E-01
1.0041E+01 5.3939E-01
8.9940E+00 4.1734E-01
9.0290E+00 1.6360E-01
9.4480E+00 2.6146E-01
9.3070E+00 3.3568E-01
9.9110E+00 6.0271E-01
9.7000E+00 2.7642E-01
9.2100E+00 2.1934E-01
9.1520E+00 4.3981E-01
8.8110E+00 9.4545E-02
9.2850E+00 1.4651E-01
9.4690E+00 4.9111E-01
1.0385E+01 2.9821E-01
9.0250E+00 4.3190E-01
9.4590E+00 4.3508E-01
8.8970E+00 7.1317E-02
9.3720E+00 3.3441E-01
1.0068E+01 2.9478E-01
1.0136E+01 4.4236E-01
1.0011E+01 6.5629E-01
9.4280E+00 2.7053E-01
9.9900E+00 9.1024E-01
9.1050E+00 5.3452E-01
1.0004E+01 3.7448E-01
1.0363E+01 -2.7347E-01
8.7420E+00 6.6288E-01
1.0302E+01 8.4996E-01
9.2560E+00 5.1429E-01
9.4860E+00 7.8591E-01
1.0466E+01 1.7609E-01
1.0081E+01 6.7673E-01
9.3760E+00 6.0619E-01
1.0140E+01 3.9291E-01
9.0060E+00 5.0908E-02
9.4630E+00 5.7597E-01
1.0365E+01 6.2322E-01
9.8250E+00 1.8145E-01
9.8100E+00 2.1524E-01
9.3560E+00 1.2498E-01
9.3930E+00 5.9622E-01
9.5670E+00 2.9383E-01
1.0659E+01 6.9196E-01
9.2600E+00 3.1177E-01
9.9450E+00 3.8352E-01
8.8970E+00 5.4138E-01
1.0259E+01 5.2754E-01
1.0169E+01 6.6178E-01
1.0228E+01 4.2047E-01
9.7620E+00 5.1896E-01
9.0160E+00 2.0816E-01
1.1290E+01 7.8930E-01
8.7620E+00 2.5730E-01
1.0665E+01 7.3822E-01
1.0172E+01 4.9909E-01
1.0380E+01 6.1786E-01
1.0233E+01 3.8790E-01
9.4220E+00 2.4276E-01
1.0060E+01 5.2350E-01
9.9880E+00 6.6258E-01
8.9320E+00 1.7860E-01
1.0502E+01 3.9919E-01
1.0371E+01 7.0876E-01
1.1129E+01 7.1384E-01
9.4230E+00 5.5531E-01
9.6050E+00 5.2242E-01
1.0677E+01 8.5769E-01
9.6340E+00 7.6411E-01
8.8750E+00 3.4070E-01
1.1110E+01 5.3041E-01
9.9000E+00 4.9601E-01
1.0008E+01 3.1427E-01
9.4400E+00 5.2686E-01
1.0751E+01 4.8643E-01
9.8020E+00 2.9824E-01
1.0003E+01 6.5228E-01
1.0421E+01 7.5879E-01
1.0936E+01 6.6922E-01
9.6500E+00 5.2143E-01
9.9580E+00 3.5763E-01
9.1720E+00 4.2458E-01
9.2830E+00 2.6320E-01
9.5950E+00 2.1312E-01
1.0216E+01 4.1727E-01
9.9990E+00 6.3013E-01
9.9640E+00 5.1592E-01
9.0530E+00 3.9916E-01
1.0335E+01 3.8954E-01
8.7690E+00 9.6128E-02
1.0093E+01 3.1891E-01
9.3370E+00 7.8108E-01
9.3590E+00 3.6200E-01
9.0450E+00 3.3077E-01
1.0273E+01 4.4407E-01
8.8640E+00 5.1945E-01
9.1970E+00 3.7348E-01
9.4530E+00 3.0230E-01
9.9790E+00 6.7409E-01
1.0136E+01 4.2473E-01
9.9980E+00 5.8665E-01
9.0680E+00 5.4523E-01
1.0704E+01 7.0825E-01
9.1450E+00 4.8193E-01
9.8970E+00 5.9780E-01
9.8280E+00 5.4995E-01
9.5650E+00 5.0054E-01
1.0396E+01 7.8247E-01
1.0365E+01 7.2530E-01
9.6550E+00 2.5609E-01
9.7380E+00 4.3201E-01
1.1154E+01 4.8053E-01
8.9450E+00 5.0626E-01
1.1146E+01 5.9915E-01
1.0015E+01 5.8956E-01
8.5950E+00 2.4760E-01
9.4360E+00 4.5563E-01
1.1119E+01 8.6465E-01
9.6240E+00 2.0525E-01
9.6740E+00 3.2757E-01
1.0420E+01 4.2032E-01
1.0108E+01 4.9700E-01
9.2220E+00 4.5497E-01
9.3790E+00 8.0697E-02
9.2530E+00 5.5556E-01
9.5640E+00 7.6819E-01
9.3020E+00 2.4018E-01
9.8120E+00 5.8915E-01
9.4910E+00 3.4256E-01
1.0328E+01 6.7826E-01
1.0595E+01 4.9938E-01
9.9440E+00 2.3010E-01
1.0369E+01 4.7230E-01
1.1002E+01 5.7917E-01
9.9060E+00 7.8888E-01
8.8480E+00 3.9706E-01
9.4750E+00 6.3419E-01
9.8460E+00 4.7347E-01
9.4280E+00 5.9219E-01
9.9160E+00 3.8171E-01
9.1560E+00 2.1467E-01
9.8720E+00 4.8722E-01
9.2430E+00 4.1944E-01
1.0047E+01 3.7159E-01
1.0192E+01 5.8697E-01
9.8170E+00 3.7027E-01
9.6900E+00 5.4698E-01
1.1043E+01 7.0776E-01
9.2970E+00 5.7523E-01
9.4270E+00 6.7886E-01
9.9520E+00 9.1870E-01
1.0759E+01 4.1100E-01
9.3180E+00 2.6798E-01
8.8950E+00 1.7902E-01
1.1320E+01 6.8784E-01
1.0292E+01 5.7926E-01
9.8600E+00 6.1221E-01
1.0826E+01 9.4256E-01
9.5450E+00 5.4089E-01
1.0156E+01 4.3552E-01
9.5110E+00 3.8396E-01
8.4050E+00 5.4376E-01
8.8770E+00 6.2252E-01
9.6270E+00 6.9848E-01
1.0548E+01 6.9622E-01
9.7920E+00 7.4764E-01
9.4190E+00 5.0357E-01
1.0323E+01 5.6986E-01
9.1930E+00 2.5505E-01
9.2240E+00 2.0319E-01
1.0273E+01 4.8209E-01
1.0355E+01 4.4806E-01
9.4930E+00 4.3533E-01
1.0163E+01 4.1005E-01
1.0870E+01 9.4278E-01
9.4400E+00 6.0606E-01
9.5090E+00 7.7864E-01
1.0662E+01 5.0155E-01
1.0568E+01 4.2516E-01
1.0574E+01 8.1414E-01
9.2600E+00 4.4586E-01
1.0747E+01 5.8016E-01
1.0090E+01 3.6473E-01
9.6810E+00 3.9735E-01
9.7230E+00 1.6396E-01
1.0354E+01 5.2430E-01
1.1487E+01 1.1644E+00
9.2400E+00 3.9067E-01
1.0730E+01 5.1624E-01
9.3340E+00 7.9297E-02
0.0000E+00 1.0335E+00
1.0041E+01 5.9516E-01
9.6380E+00 7.4540E-01
8.8200E+00 1.8170E-01
9.5040E+00 3.4959E-01
9.6950E+00 4.9017E-01
9.3050E+00 5.6383E-01
1.0048E+01 6.0218E-01
9.9500E+00 5.0178E-01
9.6280E+00 5.6827E-01
1.0705E+01 6.4527E-01
9.3670E+00 3.9702E-01
8.5780E+00 8.8375E-01
1.0159E+01 6.8769E-01
1.0071E+01 7.3999E-01
1.0814E+01 7.9967E-01
9.3440E+00 2.0113E-01
1.0001E+01 3.8904E-01
1.0182E+01 4.2173E-01
9.4370E+00 1.8198E-01
1.0009E+01 2.7442E-01
1.0254E+01 5.1967E-01
1.0182E+01 7.9345E-01
1.0334E+01 6.1099E-01
1.1438E+01 7.4078E-01
9.5780E+00 8.2715E-01
1.0314E+01 4.7593E-01
1.0505E+01 6.1967E-01
9.4330E+00 7.1112E-01
1.0181E+01 4.4531E-01
9.0230E+00 5.4426E-01
9.3360E+00 3.8811E-01
1.0003E+01 7.7487E-01
1.0046E+01 7.1415E-01
9.9640E+00 8.5263E-01
1.0152E+01 3.5104E-01
9.2850E+00 4.7304E-01
1.0714E+01 4.7389E-01
1.0673E+01 2.7511E-01
1.0131E+01 7.8097E-01
9.6360E+00 3.7160E-01
9.6230E+00 6.8647E-01
1.0402E+01 4.5371E-01
1.0436E+01 5.4855E-01
9.4950E+00 4.1602E-01
9.6280E+00 3.1708E-01
9.4910E+00 5.1098E-01
8.8400E+00 3.8202E-01
1.0109E+01 7.7954E-01
8.8390E+00 6.6385E-01
9.7280E+00 7.0884E-01
9.4320E+00 1.4817E-01
9.6100E+00 3.0556E-01
9.5930E+00 6.1643E-01
1.0450E+01 5.5931E-01
8.8930E+00 2.8562E-01
9.9210E+00 5.6242E-01
9.1280E+00 2.3642E-01
1.0053E+01 4.0358E-01
9.7010E+00 4.9358E-01
9.4650E+00 4.6321E-01
9.1980E+00 2.4132E-01
9.5730E+00 2.3347E-01
1.1136E+01 5.1601E-01
1.0529E+01 6.9391E-01
9.4930E+00 3.4556E-01
9.7390E+00 4.6863E-01
1.0443E+01 2.5782E-01
8.9100E+00 5.1140E-01
9.4390E+00 6.2004E-01
8.9920E+00 5.2592E-01
1.0806E+01 7.6719E-01
9.6070E+00 6.4670E-01
9.1790E+00 1.9517E-01
9.0490E+00 2.5801E-01
1.0144E+01 7.4007E-01
1.0012E+01 2.7719E-01
1.0248E+01 5.7128E-01
1.0807E+01 5.8277E-01
1.0547E+01 6.7559E-01
9.5700E+00 3.6556E-01
9.6790E+00 6.4395E-01
9.7590E+00 6.1885E-01
1.0129E+01 5.4369E-01
9.9040E+00 8.3823E-01
8.0300E+00 4.7859E-01
9.3580E+00 2.7861E-01
9.3070E+00 4.5174E-01
1.1158E+01 9.3139E-01
9.1090E+00 3.5241E-01
9.6040E+00 6.6883E-01
1.0466E+01 9.0244E-01
9.4420E+00 2.9107E-01
1.1227E+01 6.8985E-01
8.9380E+00 6.9842E-01
9.2430E+00 7.1256E-01
9.3600E+00 6.0446E-01
1.0815E+01 5.8103E-01
8.9600E+00 4.6680E-01
1.0494E+01 3.6953E-01
9.4250E+00 5.0853E-01
1.1107E+01 7.1332E-01
1.0916E+01 6.6375E-01
9.8750E+00 4.5461E-01
9.4650E+00 1.9619E-01
1.0861E+01 9.8906E-01
1.0679E+01 7.2726E-01
9.6790E+00 5.2692E-01
9.8550E+00 7.1441E-01
9.2810E+00 2.3327E-01
9.9500E+00 6.6619E-01
9.1070E+00 4.2121E-01
1.0461E+01 3.7921E-01
9.5510E+00 7.2843E-01
1.0286E+01 5.7040E-01
1.0832E+01 8.7134E-01
1.0172E+01 2.0258E+00
1.0988E+01 6.3849E-01
1.0536E+01 5.0298E-01
1.1163E+01 8.4147E-01
8.5980E+00 4.9816E-01
9.3400E+00 5.5418E-01
9.4540E+00 3.4177E-01
1.0424E+01 8.1682E-01
9.5560E+00 4.3037E-01
9.3180E+00 4.0087E-01
1.0603E+01 7.7863E-01
9.3190E+00 6.2960E-01
9.1310E+00 3.2122E-01
9.1330E+00 4.0358E-01
9.2500E+00 5.8989E-01
1.0435E+01 4.2328E-01
9.7040E+00 8.7711E-01
1.0353E+01 6.1818E-01
9.3880E+00 3.8270E-01
1.0065E+01 4.1744E-01
1.0812E+01 6.9329E-01
1.0218E+01 4.9234E-01
1.0127E+01 4.2831E-01
9.2950E+00 4.8127E-01
1.0832E+01 7.0085E-01
9.3690E+00 3.9659E-01
1.0259E+01 7.5774E-01
1.0058E+01 7.3533E-01
9.6040E+00 3.7374E-01
1.1040E+01 6.3535E-01
9.7460E+00 4.7432E-01
1.0083E+01 2.8460E-01
9.3740E+00 2.7672E-01
9.3730E+00 3.7330E-01
1.0369E+01 6.5710E-01
1.0215E+01 9.4250E-01
9.2840E+00 2.5749E-01
9.2320E+00 6.9710E-01
8.9070E+00 2.6603E-01
8.1680E+00 6.8136E-01
9.4540E+00 7.5972E-01
1.1091E+01 7.0063E-01
9.1840E+00 3.3267E-01
9.3220E+00 3.8397E-01
9.9980E+00 4.9099E-01
9.3600E+00 3.2142E-01
1.0405E+01 6.9092E-01
8.6380E+00 1.9093E-01
9.8940E+00 6.5382E-01
1.0981E+01 7.6952E-01
1.1107E+01 9.9643E-01
1.1041E+01 5.8066E-01
9.1230E+00 1.8765E-01
8.9340E+00 4.3420E-01
1.0450E+01 6.6484E-01
9.1720E+00 6.5856E-01
9.1020E+00 3.0053E-01
1.0925E+01 7.0632E-01
9.1160E+00 4.8237E-01
1.1098E+01 1.2652E+00
1.1592E+01 8.8930E-01
9.6040E+00 4.2776E-01
1.1022E+01 7.5922E-01
9.1570E+00 2.7290E-01
1.0014E+01 2.2754E-01
1.0554E+01 9.6906E-01
1.0398E+01 9.7228E-01
1.0687E+01 7.9872E-01
9.5870E+00 3.2809E-01
1.1038E+01 7.2329E-01
9.0750E+00 5.7447E-01
8.9460E+00 2.2464E-01
9.9800E+00 3.0242E-01
9.0890E+00 2.2513E-01
9.9900E+00 4.0984E-01
9.5390E+00 2.7283E-01
9.0240E+00 2.0909E-01
9.2050E+00 3.0993E-01
9.6680E+00 3.7029E-01
9.3620E+00 3.2712E-01
7.8880E+00 7.7385E-02
1.0558E+01 5.0018E-01
1.0429E+01 2.1491E-01
9.7510E+00 2.6090E-01
1.1271E+01 7.2521E-01
1.0239E+01 3.8516E-01
1.0850E+01 5.8591E-01
9.3130E+00 2.4161E-01
9.8500E+00 6.5718E-01
9.0750E+00 3.1113E-01
8.6670E+00 6.0988E-01
9.2000E+00 5.9338E-01
1.0554E+01 8.4312E-01
9.2530E+00 2.8303E-01
8.5070E+00 4.4474E-01
1.0841E+01 3.9078E-01
1.0088E+01 1.0230E+00
9.0300E+00 5.4125E-01
9.5700E+00 6.1890E-01
9.9720E+00 4.0351E-01
1.0414E+01 2.3212E-01
9.2190E+00 1.1933E-01
1.0599E+01 7.6308E-01
8.6870E+00 5.0154E-01
9.1520E+00 3.6258E-01
9.2470E+00 7.2687E-01
9.1330E+00 2.2277E-01
9.3050E+00 5.7236E-01
8.9920E+00 4.9066E-01
9.7460E+00 4.7553E-01
8.8580E+00 4.5281E-01
9.1760E+00 3.6851E-01
1.0043E+01 6.2108E-01
9.7180E+00 6.1716E-01
8.9840E+00 2.2078E-01
1.0634E+01 4.4263E-01
1.0189E+01 4.2080E-01
1.0816E+01 6.9518E-01
9.3180E+00 2.1945E-01
9.3100E+00 2.6429E-01
1.0095E+01 4.0311E-01
8.6220E+00 6.1000E-01
1.1379E+01 8.2724E-01
9.3720E+00 2.2374E-01
1.0581E+01 7.6646E-01
9.2190E+00 4.4315E-01
9.2430E+00 4.4184E-01
1.0390E+01 4.3756E-01
9.7340E+00 8.1166E-01
9.3900E+00 7.6801E-01
1.0615E+01 5.1020E-01
9.4980E+00 1.4546E-01
1.0015E+01 2.5621E-01
1.0842E+01 7.0949E-01
9.7230E+00 4.1015E-01
1.0386E+01 5.2532E-01
9.3120E+00 1.9129E-01
8.7350E+00 5.3810E-01
9.6970E+00 5.3349E-01
1.0852E+01 6.7332E-01
1.1119E+01 1.2672E+00
9.4740E+00 4.4360E-01
8.9080E+00 4.7867E-01
1.0107E+01 4.0319E-01
1.1422E+01 7.6751E-01
1.0607E+01 3.5448E-01
1.1358E+01 6.9334E-01
1.0125E+01 4.9655E-01
9.5020E+00 3.7257E-01
1.0182E+01 2.7469E-01
1.0847E+01 5.7561E-01
1.0688E+01 7.9031E-01
1.0593E+01 7.6072E-01
1.0014E+01 6.1350E-01
8.8820E+00 5.1484E-01
9.3370E+00 5.0171E-01
1.0445E+01 8.5489E-01
1.0545E+01 3.9760E-01
9.5240E+00 4.4417E-01
1.0188E+01 2.5653E-01
8.9820E+00 4.1121E-01
9.5260E+00 2.6502E-01
1.0218E+01 9.7603E-01
8.1860E+00 3.4841E-01
9.9360E+00 4.6823E-01
1.0443E+01 7.5196E-01
1.0110E+01 5.0650E-01
8.6350E+00 2.5306E-01
1.0261E+01 5.0858E-01
1.0656E+01 6.3512E-01
1.0984E+01 8.2418E-01
9.3720E+00 5.7917E-01
9.4530E+00 4.1361E-01
1.0930E+01 4.9902E-01
1.1176E+01 7.2344E-01
1.0412E+01 3.6904E-01
1.0100E+01 4.6838E-01
1.0534E+01 5.9519E-01
9.8870E+00 4.2626E-01
9.0540E+00 4.8758E-01
1.1064E+01 7.8920E-01
8.9850E+00 2.0278E-01
7.8470E+00 1.3757E-01
1.0555E+01 3.4037E-01
9.2600E+00 4.5993E-01
9.2140E+00 4.5172E-01
8.4390E+00 4.1852E-01
1.0163E+01 8.4517E-01
1.0905E+01 5.8449E-01
9.2160E+00 4.0305E-01
1.0023E+01 4.4665E-01
9.2960E+00 2.0162E-01
9.5290E+00 5.3277E-01
9.1780E+00 3.2137E-01
9.8250E+00 3.5595E-01
9.3350E+00 -2.0582E-01
1.0337E+01 8.4857E-01
1.0245E+01 5.7927E-01
9.7870E+00 2.8716E-01
1.0607E+01 7.7708E-01
1.0346E+01 7.6741E-01
9.9510E+00 6.7086E-01
1.0701E+01 8.7524E-01
9.0750E+00 1.5290E-01
1.0418E+01 5.4823E-01
1.0581E+01 6.9561E-01
1.0514E+01 3.9058E-01
1.0166E+01 3.2371E-01
9.7250E+00 6.0194E-01
1.0933E+01 5.4025E-01
1.0987E+01 5.6802E-01
9.4520E+00 3.6074E-01
1.0981E+01 7.0512E-01
1.0450E+01 5.7599E-01
9.5120E+00 6.4057E-01
9.5210E+00 5.0637E-01
9.8360E+00 3.5499E-01
1.0129E+01 6.7688E-01
9.8220E+00 4.7830E-01
1.0709E+01 5.8299E-01
9.7410E+00 3.9643E-01
9.8700E+00 8.8534E-01
1.0996E+01 8.7104E-01
8.6930E+00 1.9000E-01
9.3710E+00 4.5555E-01
1.0466E+01 6.5488E-01
1.0264E+01 6.5443E-01
9.3260E+00 2.7549E-01
9.9970E+00 8.1593E-01
9.9600E+00 5.0293E-01
9.6730E+00 6.5834E-01
9.3180E+00 5.7024E-01
8.9840E+00 2.0737E-01
9.5020E+00 7.3975E-01
1.0353E+01 7.6682E-01
1.0174E+01 4.2749E-01
1.0065E+01 6.4483E-01
1.0138E+01 5.6192E-01
1.0362E+01 9.2450E-01
1.0531E+01 3.9585E-01
1.0217E+01 6.5182E-01
9.7810E+00 2.8925E-01
8.0560E+00 4.2565E-01
9.0410E+00 8.1673E-01
9.1330E+00 2.2581E-01
9.6250E+00 3.0540E-01
1.0998E+01 8.0784E-01
1.0135E+01 5.9489E-01
9.6590E+00 5.7813E-01
9.3820E+00 4.1446E-01
9.5770E+00 3.1481E-01
1.0614E+01 7.8419E-01
9.6700E+00 5.1271E-01
9.6130E+00 2.9329E-01
9.8650E+00 7.0700E-01
9.6750E+00 8.2305E-01
