# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
7.4030E+00 -1.1829E-02
7.8230E+00 -3.2107E-01
1.0133E+01 2.4075E-02
9.8530E+00 2.9115E-01
7.7130E+00 1.1764E-01
7.5930E+00 -1.3745E-01
9.5230E+00 3.9208E-01
7.3430E+00 -3.0714E-01
7.6830E+00 1.4628E-01
8.3530E+00 -3.9723E-01
6.5730E+00 -6.2057E-01
8.9930E+00 5.9064E-01
8.3630E+00 -2.9801E-01
7.7030E+00 5.4609E-02
7.2430E+00 -2.3049E-02
6.2730E+00 1.7982E-01
7.9130E+00 -2.9239E-01
9.6530E+00 2.1837E-01
8.2630E+00 1.3085E+00
6.5530E+00 -5.4423E-01
7.1230E+00 -3.2777E-01
9.0830E+00 5.0738E-01
9.1530E+00 1.9510E-01
7.4130E+00 -6.4683E-02
7.1330E+00 -1.5342E-01
7.6930E+00 -1.9499E-01
7.2530E+00 -2.8946E-01
7.3630E+00 3.2715E-01
8.0830E+00 6.9279E-03
9.9030E+00 3.7741E-01
7.9330E+00 -4.9841E-01
7.7630E+00 1.6041E-01
7.9730E+00 -5.0227E-01
7.7030E+00 -1.4219E-01
7.7730E+00 1.8079E-01
9.8830E+00 4.6684E-01
8.4030E+00 2.3210E-01
7.6830E+00 4.9912E-02
7.7830E+00 -2.8309E-01
7.0930E+00 -6.9220E-01
7.2930E+00 -5.5882E-01
7.8930E+00 -1.8345E-01
7.8030E+00 1.5614E-01
7.5530E+00 -4.7211E-01
9.5130E+00 5.3216E-01
7.0030E+00 -4.5228E-02
7.6230E+00 -1.9972E-01
8.7830E+00 2.7542E-01
9.5630E+00 3.8779E-01
1.1133E+01 8.8506E-01
8.4130E+00 1.1130E-01
8.5730E+00 1.1056E-01
7.4530E+00 1.0053E-01
8.2230E+00 -2.4454E-01
7.8630E+00 1.3045E-01
8.2230E+00 -6.2507E-02
9.0930E+00 2.4788E-01
8.3830E+00 9.3616E-03
7.6330E+00 -5.3129E-01
9.5630E+00 1.3547E-01
8.9930E+00 6.9285E-01
7.5330E+00 1.9987E-01
8.2430E+00 2.7058E-01
9.7530E+00 4.9960E-01
7.6630E+00 -2.1274E-01
9.7030E+00 3.2360E-01
7.0430E+00 -9.6268E-01
8.7430E+00 2.5344E-01
8.3730E+00 -5.1515E-02
9.2130E+00 6.2220E-01
7.1930E+00 -2.1455E-01
9.2330E+00 1.5772E-01
9.7830E+00 3.7539E-01
7.4830E+00 -3.9125E-01
9.0130E+00 3.4892E-01
8.9430E+00 2.6277E-01
8.2230E+00 -1.2347E-01
8.5730E+00 6.9020E-01
8.6630E+00 3.0986E-01
7.3030E+00 -1.6260E-01
8.3730E+00 -9.0856E-03
7.2330E+00 -1.3204E-01
1.0663E+01 2.5094E-01
8.2930E+00 1.8037E-01
7.2830E+00 7.1468E-01
1.0723E+01 4.3001E-01
8.0930E+00 -4.0973E-01
7.5130E+00 -1.3206E-01
7.5430E+00 -3.6335E-01
7.8830E+00 6.5901E-02
8.1030E+00 1.4369E-01
7.6930E+00 -2.2551E-01
7.9530E+00 -4.3651E-01
7.8430E+00 -1.8423E-01
7.7930E+00 5.9090E-02
1.0173E+01 4.0851E-01
6.9630E+00 1.0215E-01
8.7730E+00 7.3201E-02
1.0283E+01 4.3412E-01
8.4730E+00 2.0464E-01
9.0930E+00 1.5413E-01
9.6630E+00 5.0640E-01
7.1130E+00 -8.5441E-01
7.9530E+00 -4.3744E-01
9.3730E+00 1.6916E-02
8.3330E+00 -5.4116E-02
9.8230E+00 2.0755E-01
7.6830E+00 -3.0416E-01
8.7230E+00 2.1679E-01
7.7730E+00 -4.2284E-01
8.7230E+00 1.0986E-02
7.4830E+00 -3.9470E-01
7.8730E+00 -1.7809E-01
6.9130E+00 -1.7521E-01
7.5530E+00 4.9705E-01
8.8630E+00 3.7559E-01
7.8230E+00 4.0464E-01
8.9930E+00 -2.5175E-03
7.4030E+00 -5.6192E-01
7.6630E+00 -2.8421E-01
8.1730E+00 -1.5859E-01
7.9230E+00 7.8221E-02
7.9730E+00 -1.0995E-01
7.4630E+00 -6.0960E-01
7.5430E+00 -1.9369E-03
8.5930E+00 4.1822E-01
7.6230E+00 -2.4554E-01
7.3930E+00 1.2600E-01
6.7230E+00 -1.5651E-01
7.1730E+00 -5.7156E-01
7.8930E+00 -3.4294E-01
7.9730E+00 9.3362E-02
7.8930E+00 -1.6761E-01
7.4230E+00 -3.0028E-01
7.8930E+00 -5.0084E-01
7.7730E+00 -1.3283E-01
8.7230E+00 2.2483E-01
7.5030E+00 -3.4674E-01
8.4230E+00 1.6654E-01
8.6130E+00 -3.4699E-01
7.4630E+00 2.3030E-02
7.0930E+00 -2.0593E-01
7.3630E+00 -5.0897E-01
9.0130E+00 3.9402E-02
7.4830E+00 -9.8169E-02
8.1730E+00 -2.2410E-01
7.3430E+00 -3.0553E-01
8.3430E+00 -7.2403E-02
7.3030E+00 -4.9570E-01
8.4830E+00 7.9359E-02
7.3030E+00 1.0585E-01
9.7130E+00 -4.3847E-02
7.2530E+00 -5.2426E-02
7.2330E+00 1.3062E-01
7.8730E+00 -3.6006E-01
8.2730E+00 2.4728E-03
9.0130E+00 3.3010E-01
8.2230E+00 -6.3194E-02
7.3830E+00 -4.0256E-01
9.8430E+00 3.4392E-01
1.0443E+01 4.6252E-01
1.0133E+01 5.2685E-01
8.7330E+00 5.7579E-02
8.8130E+00 -8.9248E-02
7.2230E+00 -2.7281E-01
8.3430E+00 -6.4025E-02
8.6630E+00 -2.2435E-01
7.1930E+00 -4.7648E-01
9.9630E+00 1.6504E-01
6.9330E+00 -6.9421E-01
9.0330E+00 9.9384E-02
7.4830E+00 -3.0707E-01
8.5730E+00 3.2135E-01
7.3130E+00 -7.1549E-01
7.8030E+00 1.1418E-01
9.7830E+00 2.4120E-01
8.5830E+00 -1.3391E-01
8.3130E+00 -7.6012E-02
8.4330E+00 2.2943E-01
8.2930E+00 1.6221E-01
8.6430E+00 2.5971E-01
6.6730E+00 -2.2823E-01
7.3630E+00 -1.1881E-01
7.3430E+00 6.5217E-03
7.4830E+00 -4.6865E-01
8.4930E+00 -6.0042E-02
7.8230E+00 3.3400E-02
8.8130E+00 9.1456E-02
9.7130E+00 3.9609E-01
7.1130E+00 -2.5949E-01
7.4630E+00 -3.6164E-01
6.9730E+00 -4.1481E-02
8.6530E+00 1.4425E-01
7.8430E+00 1.2458E-01
7.3230E+00 -2.2336E-02
9.1630E+00 1.7980E-01
9.5830E+00 5.1328E-01
7.6030E+00 -1.9570E-01
8.1030E+00 8.3331E-02
8.4730E+00 1.6599E-02
9.9630E+00 5.9512E-01
8.5730E+00 1.5050E-01
8.1330E+00 -3.6742E-01
7.9830E+00 -2.9698E-01
7.9630E+00 -3.1826E-01
8.3930E+00 -1.5148E-01
9.4030E+00 1.9634E-01
8.0630E+00 -4.7323E-02
6.5530E+00 -2.2994E-01
7.3830E+00 -1.5235E-01
6.9430E+00 -3.4953E-01
7.8530E+00 1.0065E-01
7.4430E+00 -2.7987E-01
8.8330E+00 4.2211E-01
6.6230E+00 -4.6352E-01
7.4230E+00 1.5481E-01
8.4830E+00 4.0740E-01
7.8930E+00 6.7473E-02
8.3530E+00 -1.9111E-02
7.8130E+00 -1.4920E-01
7.4330E+00 -6.3613E-01
7.1430E+00 -5.1639E-01
7.6330E+00 4.6546E-02
1.0303E+01 6.2781E-01
8.3330E+00 -1.6751E-01
7.5130E+00 1.0568E-01
8.3030E+00 2.0114E-01
8.3230E+00 3.2216E-01
7.4730E+00 -1.9558E-01
7.4230E+00 3.1179E-01
8.4930E+00 4.4073E-02
9.3030E+00 3.5904E-01
7.7730E+00 3.3898E-01
6.9830E+00 -2.8014E-01
7.6730E+00 -1.7205E-01
6.4430E+00 -4.5263E-01
7.7830E+00 3.6525E-01
8.4330E+00 2.5163E-01
7.7830E+00 -7.7198E-01
9.7630E+00 3.1637E-01
8.4630E+00 -1.2137E-01
7.2730E+00 -4.0278E-04
8.0630E+00 -8.3935E-02
8.0130E+00 3.4063E-01
7.9830E+00 -5.4242E-01
7.5930E+00 -9.8943E-03
8.0930E+00 5.0260E-03
7.2930E+00 -4.4866E-01
9.4030E+00 -1.5371E-01
7.6030E+00 1.8551E-01
6.5330E+00 -5.4214E-01
7.3830E+00 -1.3634E-01
1.0413E+01 8.2070E-01
7.7930E+00 -1.7817E-02
7.9030E+00 -3.8809E-01
8.2730E+00 4.8414E-03
8.1230E+00 -2.9565E-01
9.4330E+00 8.7245E-02
8.2930E+00 -1.2531E-01
9.3630E+00 -1.3334E-01
7.4130E+00 -2.2117E-02
6.8130E+00 -1.0829E-01
7.3830E+00 -3.6293E-03
9.8930E+00 7.4441E-01
8.0430E+00 7.2040E-02
7.7030E+00 7.8254E-01
6.9330E+00 7.4994E-01
7.0930E+00 -5.7385E-01
8.6030E+00 -3.6128E-02
7.3630E+00 -5.1188E-01
8.6130E+00 5.2117E-01
7.6130E+00 1.2351E-01
7.2930E+00 2.0864E-01
7.1630E+00 1.8048E-01
8.8030E+00 2.4382E-01
8.9630E+00 -3.4694E-02
8.9730E+00 3.8702E-01
8.1630E+00 -1.1117E-01
8.5630E+00 4.2139E-01
7.6230E+00 4.0302E-02
1.0243E+01 5.8008E-01
8.2530E+00 5.6840E-02
8.1930E+00 1.1711E-01
6.9530E+00 -2.3805E-01
9.5130E+00 2.4643E-01
9.5230E+00 2.0760E-01
9.0530E+00 4.6169E-01
7.5330E+00 -4.5473E-01
6.9030E+00 -5.5292E-01
7.4830E+00 -3.2644E-01
8.5030E+00 -1.4008E-01
7.7430E+00 -1.7188E-01
9.7330E+00 1.8552E-01
7.5630E+00 -3.3774E-01
9.7030E+00 4.1729E-01
7.3230E+00 -2.2302E-01
9.1530E+00 3.6049E-01
7.2530E+00 -6.7914E-02
7.7930E+00 -3.0791E-01
8.2230E+00 -1.3112E-01
8.5030E+00 6.2725E-01
6.9430E+00 9.1406E-03
8.8030E+00 2.0016E-01
7.3630E+00 -7.3602E-02
8.3330E+00 -2.2186E-01
7.3330E+00 -1.4407E-01
9.2330E+00 3.9635E-01
9.2530E+00 4.4053E-02
7.8030E+00 9.3243E-01
8.1630E+00 -1.4500E-01
8.3530E+00 1.5676E-01
7.9430E+00 -2.4187E-01
9.7830E+00 3.5160E-01
8.0130E+00 -2.0009E-01
7.1830E+00 -1.8876E-01
8.2230E+00 3.9192E-02
7.6930E+00 -5.8564E-01
8.4030E+00 -1.7891E-02
7.8830E+00 1.3456E-01
1.0703E+01 8.3479E-01
8.0730E+00 2.7322E-01
7.6730E+00 -2.5329E-01
9.6430E+00 -8.7580E-02
7.5930E+00 -4.7845E-02
7.6730E+00 -4.5361E-01
7.6330E+00 -3.9693E-01
7.2730E+00 -7.3398E-01
7.2330E+00 -2.0939E-01
7.2830E+00 -3.5997E-01
8.0630E+00 -1.4155E-01
8.8930E+00 2.8491E-01
7.2930E+00 -3.5467E-01
1.0333E+01 6.0347E-01
7.6130E+00 8.1891E-01
7.6030E+00 -3.9078E-01
8.1630E+00 1.5926E-01
6.8130E+00 -4.5363E-01
7.6230E+00 -1.4896E-01
9.8030E+00 2.5555E-01
8.5330E+00 -6.7840E-02
9.2230E+00 1.9021E-01
7.9530E+00 4.3597E-01
7.3230E+00 1.0065E-01
7.4930E+00 1.0262E-01
8.4830E+00 -2.7969E-01
7.0730E+00 -4.2246E-01
8.6730E+00 3.0411E-01
9.8030E+00 5.3439E-01
7.6730E+00 1.7520E-01
8.3230E+00 8.7877E-02
9.4130E+00 4.4945E-01
6.9830E+00 -3.6523E-01
1.0593E+01 7.7006E-01
7.2330E+00 -5.1687E-01
8.1130E+00 -1.9229E-01
7.0630E+00 -5.7976E-02
7.6630E+00 2.4605E-02
6.9830E+00 -9.0315E-01
7.3630E+00 2.7170E-02
8.0530E+00 -2.2610E-01
7.7130E+00 6.8883E-02
7.8630E+00 -4.1338E-01
8.7230E+00 5.7579E-02
7.8230E+00 3.1465E-02
7.7630E+00 -2.2247E-01
8.5030E+00 2.0205E-01
8.6430E+00 -3.0263E-01
8.2830E+00 1.0204E-01
7.6830E+00 4.9529E-01
8.9830E+00 1.7547E-01
8.2430E+00 4.7427E-02
7.3630E+00 -1.7215E-01
7.7630E+00 2.3909E-01
7.6430E+00 -2.1566E-01
8.2430E+00 1.4972E-01
8.5130E+00 -4.6912E-01
8.1530E+00 -1.1889E-01
8.0030E+00 8.6061E-02
9.0230E+00 6.2552E-01
8.5030E+00 4.1198E-01
6.0130E+00 -7.0930E-01
7.1730E+00 -4.8029E-01
8.1630E+00 7.5653E-02
6.7330E+00 -4.3519E-01
8.1130E+00 -3.6514E-02
9.0830E+00 2.8534E-01
7.3830E+00 -7.1587E-01
8.5930E+00 1.9374E-01
6.9030E+00 -1.4391E-01
7.1830E+00 -4.1116E-01
7.6730E+00 -3.4219E-02
7.9330E+00 -5.0809E-03
7.5730E+00 -1.5552E-01
7.5030E+00 -3.1685E-01
8.2830E+00 4.0829E-01
1.0263E+01 -4.4598E-02
7.9130E+00 2.1642E-01
7.2730E+00 2.0585E-01
8.1930E+00 -7.3706E-02
8.4030E+00 -9.9263E-04
9.8830E+00 7.5784E-01
6.7630E+00 -1.8026E-01
7.5230E+00 -1.9837E-01
8.1230E+00 -3.0297E-02
8.0930E+00 -1.7305E-01
6.1730E+00 -4.4632E-01
7.7930E+00 -5.4239E-01
7.3130E+00 -5.2804E-01
7.3030E+00 1.8488E-01
7.5030E+00 -9.2866E-02
8.7130E+00 3.2108E-01
9.6530E+00 1.4324E-01
9.1330E+00 -3.7453E-02
7.3330E+00 -2.1148E-01
7.5830E+00 -5.6336E-01
1.0033E+01 4.2853E-01
7.6230E+00 1.1724E-01
8.9830E+00 6.9875E-02
6.7430E+00 -7.4191E-01
7.8830E+00 4.9431E-02
7.9530E+00 -8.0122E-02
7.4030E+00 -3.7505E-01
9.5730E+00 -1.2272E-01
7.2130E+00 -1.9363E-01
8.3530E+00 2.7356E-01
7.3730E+00 -5.1249E-01
7.9430E+00 5.9719E-02
7.5330E+00 -2.2288E-01
7.7030E+00 -4.9119E-01
7.8830E+00 1.6957E-01
8.4530E+00 -3.4173E-01
7.5830E+00 -5.4637E-01
8.7630E+00 5.0528E-01
6.6530E+00 -6.2151E-01
7.8130E+00 3.6335E-01
7.3430E+00 -4.5326E-01
8.6530E+00 2.1503E-01
8.8330E+00 2.7071E-01
6.6330E+00 -6.0637E-01
8.4130E+00 3.4443E-01
9.1730E+00 2.7514E-01
7.9030E+00 2.3332E-01
7.2030E+00 -4.8680E-01
6.9930E+00 -2.2714E-01
9.4230E+00 4.3018E-01
8.2930E+00 3.0319E-01
7.0530E+00 -2.5188E-01
7.2130E+00 -6.5106E-01
9.4930E+00 -7.0710E-02
7.5030E+00 -4.4114E-01
7.0130E+00 -6.7737E-01
8.6830E+00 -2.8996E-01
8.2930E+00 4.1960E-01
7.4930E+00 -2.7848E-02
9.0930E+00 2.4771E-01
8.0530E+00 3.7311E-02
8.7330E+00 1.4629E-01
7.4630E+00 -2.9487E-01
1.0593E+01 4.2490E-01
7.9930E+00 -2.8380E-01
8.4130E+00 3.7255E-01
8.8730E+00 -9.4996E-02
7.9130E+00 3.9238E-01
8.2130E+00 -3.0291E-01
7.1230E+00 -5.3994E-01
6.6930E+00 -4.8716E-01
6.6730E+00 1.5420E-01
7.2630E+00 -3.0827E-01
8.9030E+00 3.3908E-01
8.4030E+00 8.4511E-03
8.1330E+00 -4.1402E-01
7.4630E+00 8.1887E-02
8.4630E+00 4.8573E-01
9.3330E+00 2.2363E-01
7.3530E+00 -2.8996E-01
8.7730E+00 -1.9009E-01
7.1630E+00 -3.5559E-01
8.6330E+00 -2.0402E-01
7.3230E+00 -3.3081E-01
7.1530E+00 -2.8466E-01
8.6330E+00 -1.0291E-01
8.3030E+00 5.2359E-02
8.3330E+00 -8.9204E-02
8.2830E+00 3.6115E-01
8.3630E+00 1.0351E-01
7.5030E+00 -1.2119E-01
7.8130E+00 1.0232E-01
9.7930E+00 5.7966E-02
7.3730E+00 -3.5116E-01
8.8030E+00 4.9047E-02
1.0263E+01 6.1493E-01
8.3830E+00 4.1529E-01
8.3030E+00 -1.0029E-02
8.4530E+00 -2.0694E-01
8.3330E+00 2.8459E-01
7.8930E+00 1.9527E-01
7.4030E+00 -9.8561E-02
7.5130E+00 -9.8425E-02
7.9530E+00 7.0282E-02
1.0113E+01 6.7005E-01
8.6930E+00 -1.9523E-01
7.7630E+00 -3.3571E-01
9.2830E+00 2.0012E-01
9.1230E+00 2.3565E-01
7.9630E+00 -3.2233E-02
8.1030E+00 -2.3672E-01
7.6530E+00 -8.8040E-02
8.0430E+00 -1.0002E-01
6.8130E+00 -4.9246E-01
7.5130E+00 -6.4377E-01
7.7430E+00 9.4649E-02
8.1930E+00 -5.1960E-02
7.5030E+00 3.2280E-02
7.2130E+00 -3.5612E-01
7.9930E+00 2.8357E-01
7.6730E+00 -1.1677E-01
7.8530E+00 -4.7517E-02
7.6530E+00 -3.9586E-01
6.7730E+00 -4.7531E-01
8.4930E+00 -3.4858E-01
7.0330E+00 -6.6236E-01
8.1430E+00 2.1835E-01
9.3630E+00 4.8323E-01
9.1430E+00 1.3780E-01
7.4530E+00 7.0769E-02
8.1430E+00 3.1824E-02
7.9830E+00 1.6361E-01
7.7630E+00 2.3263E-01
7.6030E+00 -6.0771E-01
7.9430E+00 -3.5902E-01
9.4530E+00 5.4594E-02
9.5830E+00 3.9873E-01
7.8530E+00 -3.6453E-01
7.4130E+00 -8.2941E-02
7.6430E+00 2.0932E-01
8.9930E+00 1.4205E-01
6.5930E+00 -4.8770E-01
9.1430E+00 5.3044E-01
7.0230E+00 -1.0500E-01
8.2430E+00 4.1585E-01
7.6130E+00 2.0374E-02
7.5830E+00 -9.0127E-02
7.9030E+00 2.1673E-01
9.2830E+00 1.3033E-01
7.6530E+00 -1.1014E-01
7.6830E+00 -6.0120E-01
7.5730E+00 -1.5271E-01
7.6430E+00 -1.2018E-01
7.1930E+00 -8.1119E-01
6.8330E+00 -6.5104E-01
7.1030E+00 -8.5679E-01
7.5630E+00 -4.6422E-01
9.5830E+00 1.7738E-01
8.7930E+00 -3.0113E-02
9.0730E+00 3.9513E-02
8.3530E+00 8.1358E-03
7.6430E+00 -3.3677E-01
7.6230E+00 -7.2000E-02
6.9630E+00 -2.0123E-01
8.4230E+00 5.7378E-01
6.2630E+00 -1.3558E+00
7.6530E+00 -5.0317E-02
7.5930E+00 -2.5557E-01
7.2930E+00 -1.8274E-01
1.0153E+01 8.0294E-01
7.6630E+00 2.2449E-02
9.0930E+00 4.6815E-01
6.8830E+00 -1.1356E-01
9.2730E+00 3.2600E-01
7.0330E+00 -1.8007E-01
7.1730E+00 1.4209E-01
7.3230E+00 -2.0902E-01
8.5430E+00 3.3962E-01
7.6330E+00 9.5382E-01
8.1730E+00 -2.9856E-02
6.8630E+00 -6.4911E-01
7.9930E+00 4.1977E-02
7.4530E+00 -7.9077E-01
6.5530E+00 -3.1254E-01
7.4330E+00 -7.1135E-02
7.1330E+00 3.0231E-02
8.9330E+00 8.0168E-01
7.4430E+00 1.7396E-01
7.8830E+00 -1.3869E-01
8.6730E+00 -3.6377E-01
7.8830E+00 -4.3154E-01
8.6430E+00 7.8377E-02
8.9330E+00 -8.0257E-02
8.0430E+00 2.1512E-02
7.3030E+00 -1.2558E-01
8.0430E+00 -9.3702E-02
8.0830E+00 1.2582E-01
7.8030E+00 -5.1759E-01
6.5530E+00 -6.6348E-01
7.6130E+00 -5.8950E-01
8.5030E+00 5.0045E-03
7.4430E+00 -1.5317E-01
7.6530E+00 4.4025E-01
7.7330E+00 -4.6608E-02
1.0073E+01 7.0752E-01
8.0030E+00 -1.6060E-01
9.5530E+00 3.5634E-01
9.6930E+00 5.0960E-01
9.0930E+00 3.4677E-01
7.7830E+00 -4.2304E-02
7.5630E+00 6.5816E-03
1.0313E+01 3.2262E-01
7.7930E+00 -3.1320E-01
8.3630E+00 4.5612E-01
6.7830E+00 -2.9788E-01
7.2230E+00 2.1146E-01
7.8030E+00 -6.1121E-01
7.8130E+00 -1.2429E-01
7.6330E+00 -3.8874E-01
7.7230E+00 -9.5873E-02
8.3530E+00 2.4218E-01
9.8130E+00 3.2323E-01
7.5230E+00 8.7629E-02
8.5530E+00 -2.7560E-01
8.1830E+00 -1.8881E-01
6.5330E+00 -3.1513E-01
7.5430E+00 -1.2220E-01
9.4030E+00 6.3340E-01
8.6030E+00 -2.0454E-01
7.0630E+00 9.8557E-02
8.2430E+00 1.2127E-01
6.8430E+00 -1.6448E-01
9.4330E+00 4.8639E-01
8.3630E+00 2.3553E-02
8.9630E+00 6.5093E-01
7.7630E+00 -1.8415E-01
7.6430E+00 -3.4277E-01
6.6330E+00 -2.3146E-01
7.8530E+00 -3.7411E-01
8.6330E+00 1.4771E-01
6.7830E+00 -6.3514E-01
7.0530E+00 -3.0109E-01
9.1130E+00 4.9512E-01
7.2630E+00 -2.7280E-01
7.7830E+00 5.6364E-02
7.7330E+00 -6.7450E-01
6.7830E+00 -4.9068E-01
7.8930E+00 1.5508E+00
7.5530E+00 -1.6688E-01
8.8330E+00 2.4818E-02
9.3130E+00 5.9409E-01
7.4530E+00 -2.0394E-01
7.8730E+00 -2.5640E-01
8.0730E+00 -3.6674E-01
7.7930E+00 1.0696E-01
8.8530E+00 -9.6389E-02
8.8530E+00 4.3476E-01
7.9030E+00 -1.5011E-02
7.9030E+00 1.1854E-01
8.1630E+00 1.6859E-01
8.9130E+00 8.4669E-02
8.0830E+00 -1.3216E-01
7.7530E+00 -4.4365E-01
7.7230E+00 2.2134E-01
9.0430E+00 2.7194E-01
6.6630E+00 -1.3371E-01
7.7230E+00 -1.8212E-01
7.5030E+00 -5.0467E-01
7.3630E+00 -3.9530E-01
7.8730E+00 -1.5194E-01
7.7630E+00 -2.2564E-03
7.6330E+00 1.8560E-01
7.2630E+00 -2.4519E-01
7.8530E+00 -6.3305E-02
7.0030E+00 -3.5609E-01
8.5830E+00 1.0021E-01
7.1530E+00 -3.4553E-01
7.9830E+00 -1.7481E-01
7.0730E+00 -3.3908E-01
7.4030E+00 -2.3600E-02
8.2230E+00 -7.9972E-02
8.0730E+00 1.6624E-02
1.0943E+01 5.9061E-01
7.5930E+00 7.9294E-01
7.2730E+00 -1.8639E-01
7.7330E+00 7.3102E-02
8.5530E+00 1.7551E-02
9.2730E+00 4.7882E-02
7.5230E+00 -4.8929E-04
7.6530E+00 -1.1357E-01
7.7330E+00 -2.1447E-01
6.9030E+00 -2.4778E-01
1.0003E+01 1.2342E-01
7.5330E+00 -2.0849E-01
7.9330E+00 -1.4351E-01
8.9830E+00 3.7367E-01
7.3930E+00 -5.4196E-01
8.3430E+00 4.8924E-01
8.9930E+00 2.4514E-01
8.4230E+00 -2.6073E-01
8.6530E+00 -4.1990E-02
9.3630E+00 1.7950E-01
7.8530E+00 -1.6866E-01
7.9530E+00 9.3061E-02
7.3730E+00 -3.4753E-01
6.3830E+00 -2.7131E-01
7.9530E+00 8.8108E-02
8.5430E+00 8.9555E-02
8.5030E+00 -1.5026E-02
7.2030E+00 -3.6312E-01
9.2830E+00 2.4481E-01
7.5930E+00 8.0847E-03
7.7830E+00 -1.3297E-01
8.9630E+00 -8.1388E-02
7.2330E+00 -5.5855E-01
8.9930E+00 2.4699E-01
9.3630E+00 3.1703E-02
9.0030E+00 3.2573E-01
8.1730E+00 1.6575E-01
6.7730E+00 -1.0314E+00
9.5430E+00 3.4140E-01
8.2830E+00 -1.0170E-01
6.5630E+00 6.5302E-03
7.7430E+00 7.3586E-02
7.7830E+00 -3.0560E-01
7.0230E+00 -4.0466E-02
7.5630E+00 -6.2608E-02
8.9630E+00 2.7568E-01
9.9030E+00 3.7371E-01
7.5330E+00 2.2898E-01
8.5030E+00 1.9626E-01
7.2830E+00 8.9986E-02
7.3930E+00 -1.5504E-01
7.8730E+00 4.0343E-01
1.0053E+01 2.1646E-01
7.4630E+00 -2.1692E-01
7.7130E+00 -2.2777E-01
8.8130E+00 -9.7116E-02
8.6130E+00 6.0733E-01
7.4830E+00 -2.4540E-01
8.3630E+00 2.1875E-01
9.6330E+00 7.9756E-01
8.4230E+00 2.6165E-01
8.8330E+00 2.3842E-01
8.2330E+00 6.0707E-01
8.4330E+00 1.8325E-01
8.0830E+00 7.0854E-02
7.7230E+00 3.4873E-02
8.1030E+00 -5.1840E-01
7.2730E+00 4.1585E-01
7.5330E+00 1.2823E+00
7.3230E+00 -5.8125E-01
8.4630E+00 1.8602E-01
7.8530E+00 -4.8150E-02
6.5530E+00 -5.9921E-01
9.0230E+00 2.4312E-01
7.7130E+00 1.8163E-01
7.1030E+00 -2.9391E-01
8.4530E+00 -1.1543E-01
7.8830E+00 -1.6728E-01
7.6730E+00 -3.0640E-01
8.4030E+00 2.9243E-01
8.1030E+00 7.7124E-02
7.9430E+00 1.3663E-01
8.3730E+00 1.9813E-01
8.4130E+00 -8.5423E-02
8.6730E+00 1.4292E-01
1.0193E+01 5.6001E-01
8.1930E+00 -8.2960E-03
7.5130E+00 -2.6999E-01
8.4230E+00 -4.9537E-02
7.7930E+00 -1.8867E-01
7.0830E+00 -3.3035E-01
8.8830E+00 3.9093E-02
8.2130E+00 1.5636E-01
8.0330E+00 -5.5865E-02
7.2830E+00 -7.9291E-02
7.9830E+00 6.8564E-04
6.9630E+00 -1.4781E-01
8.7430E+00 6.1121E-02
7.7530E+00 -5.0348E-02
7.7530E+00 -4.3195E-01
8.3630E+00 5.6291E-02
6.3730E+00 -7.7339E-01
7.4130E+00 -1.1559E-01
7.7930E+00 -8.0057E-02
7.7630E+00 -1.5872E-01
9.4530E+00 4.8836E-01
8.0230E+00 -2.0161E-01
9.4830E+00 -1.3271E-01
7.7030E+00 -2.6522E-02
7.1730E+00 -4.7355E-01
9.5630E+00 5.2442E-01
9.5730E+00 4.5574E-01
9.7930E+00 4.6344E-01
8.0130E+00 -3.0812E-02
7.6330E+00 -4.6462E-01
8.0030E+00 -2.2063E-02
9.0530E+00 -6.2712E-01
7.4930E+00 -3.3070E-01
7.6930E+00 -3.7053E-02
9.4730E+00 3.8159E-01
8.4530E+00 6.8594E-02
8.7630E+00 -2.9629E-02
7.5830E+00 -2.5863E-01
8.2630E+00 8.2419E-02
8.3930E+00 1.4853E-01
7.7630E+00 -3.4752E-01
7.5730E+00 -9.9791E-02
7.1330E+00 -6.0915E-02
8.3630E+00 3.1587E-01
7.8230E+00 2.1282E-01
7.8230E+00 2.9888E-01
8.8830E+00 4.9539E-01
8.1430E+00 2.9303E-03
6.6430E+00 -2.9492E-01
7.6630E+00 -2.6156E-01
6.6930E+00 -3.2798E-01
8.3430E+00 4.4145E-01
7.5630E+00 7.3843E-02
6.9730E+00 -2.3220E-01
9.0630E+00 2.5124E-01
7.3230E+00 -1.5560E-02
7.8130E+00 -3.5647E-02
8.4330E+00 -4.2003E-01
9.3230E+00 2.6332E-01
7.0630E+00 -5.1826E-01
7.6030E+00 1.5199E-01
9.3630E+00 7.0738E-01
6.9230E+00 -5.0762E-02
6.5430E+00 -5.2407E-01
7.6730E+00 2.8974E-02
7.9730E+00 4.0426E-01
7.3830E+00 -5.1547E-01
8.9430E+00 3.0825E-01
6.9430E+00 -4.1360E-01
8.0730E+00 9.9888E-02
8.2030E+00 -2.1417E-01
9.8430E+00 5.3403E-01
8.7830E+00 2.1072E-01
7.6830E+00 -3.1940E-01
7.8730E+00 -4.0862E-01
8.3530E+00 3.7737E-01
9.0630E+00 9.3306E-02
7.4630E+00 5.8604E-02
8.1530E+00 -3.1428E-01
8.1530E+00 1.5225E-01
7.0430E+00 -4.1169E-01
7.0630E+00 -5.6089E-01
