# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.1 and 1.5
9.8630E+00 2.7949E-01
8.9530E+00 8.2470E-01
9.0330E+00 -2.7109E-01
1.0053E+01 2.4975E-01
9.1030E+00 8.1250E-01
9.7030E+00 2.8395E-01
9.7630E+00 3.7678E-01
9.3430E+00 6.8680E-01
9.2330E+00 -2.1583E-01
9.9130E+00 -2.6494E-03
9.2230E+00 3.4753E-01
9.9530E+00 4.2587E-01
1.0973E+01 5.0235E-01
9.5630E+00 1.3277E-01
9.6930E+00 2.7135E-01
1.0983E+01 4.8830E-01
1.0213E+01 1.6931E-01
1.0843E+01 7.5385E-01
9.0030E+00 -1.5657E-01
9.1230E+00 1.6891E-02
9.7230E+00 3.7333E-04
1.0333E+01 6.0209E-01
9.2530E+00 3.4167E-01
9.1330E+00 1.2735E-01
9.9430E+00 2.9031E-02
8.7930E+00 -3.2830E-02
9.5130E+00 7.5620E-02
9.0430E+00 8.2340E-02
1.0113E+01 4.0481E-01
1.0403E+01 3.7401E-01
1.0043E+01 -6.8758E-02
9.2330E+00 -2.4501E-02
8.9530E+00 8.8168E-02
8.9730E+00 -2.9201E-02
8.8530E+00 3.9113E-02
8.9730E+00 3.2178E-01
1.0323E+01 4.2514E-01
8.8630E+00 -1.5321E-01
9.3930E+00 4.2384E-01
8.9430E+00 -5.9773E-03
1.0153E+01 3.2003E-01
1.0173E+01 2.8936E-01
9.9830E+00 5.0498E-01
9.3930E+00 -8.3984E-02
9.2830E+00 3.3884E-01
1.0323E+01 4.4907E-01
9.4130E+00 4.2066E-01
9.8930E+00 1.7677E-01
1.0973E+01 6.4699E-01
8.7830E+00 9.2636E-02
1.0833E+01 5.7832E-01
1.0623E+01 6.3953E-01
9.5930E+00 2.9699E-01
9.0030E+00 -4.1600E-02
1.0573E+01 2.9583E-01
9.8630E+00 5.7176E-01
9.3830E+00 3.3476E-02
9.9330E+00 -1.0018E-01
1.1033E+01 7.2155E-01
1.0613E+01 2.9449E-02
1.0793E+01 6.4708E-01
8.9530E+00 -1.6160E-01
1.0583E+01 5.8292E-01
9.8630E+00 3.8423E-01
1.0353E+01 5.3372E-01
9.7330E+00 1.1545E-01
1.0093E+01 4.2020E-02
9.5530E+00 2.5018E-01
9.0930E+00 4.3142E-01
1.0223E+01 2.7145E-01
9.0530E+00 -3.9938E-01
1.0443E+01 5.3506E-01
9.3230E+00 4.3563E-02
9.4730E+00 2.8974E-01
1.0753E+01 5.4826E-01
9.6030E+00 9.5494E-02
1.0533E+01 3.2293E-01
8.8430E+00 1.2240E-01
8.8430E+00 -4.0214E-01
9.2030E+00 -2.0733E-02
1.0193E+01 4.3118E-01
1.0043E+01 4.8372E-01
8.9230E+00 -5.7043E-02
8.9730E+00 5.1369E-02
1.0403E+01 4.9853E-02
1.0083E+01 3.7179E-01
9.2030E+00 4.1789E-01
9.9330E+00 -2.9996E-02
9.7030E+00 4.2690E-01
9.3130E+00 2.5212E-01
9.0130E+00 9.0424E-02
9.6230E+00 3.2775E-01
9.7830E+00 9.5211E-02
8.9930E+00 1.8685E-01
1.0083E+01 4.5253E-01
1.0813E+01 4.5225E-01
9.0330E+00 9.9373E-02
9.0730E+00 4.3209E-02
8.8530E+00 5.8608E-02
1.0113E+01 3.7253E-01
8.9530E+00 5.6758E-01
9.1130E+00 -2.3924E-02
9.9930E+00 5.9952E-01
9.6630E+00 2.8111E-01
1.0843E+01 4.9230E-01
9.9630E+00 4.1683E-01
8.9830E+00 1.3301E-01
9.7530E+00 7.8178E-01
9.2030E+00 6.8863E-01
9.9930E+00 3.7150E-01
1.0093E+01 4.7698E-01
1.0043E+01 -1.4654E-01
1.0703E+01 3.8107E-01
9.0730E+00 1.3330E-01
8.8230E+00 -6.4127E-01
1.0723E+01 4.4611E-01
1.0043E+01 2.2446E-01
9.1030E+00 3.8398E-02
9.4130E+00 5.1217E-04
1.0063E+01 5.0918E-01
9.3630E+00 -4.3162E-01
1.1193E+01 5.8718E-01
9.0330E+00 3.3916E-01
9.3530E+00 1.3113E-01
9.1230E+00 5.9896E-02
9.3230E+00 1.6129E-01
1.0903E+01 5.5261E-01
1.0243E+01 7.4217E-01
1.0393E+01 6.6588E-01
9.4730E+00 -8.4285E-02
9.4230E+00 3.1907E-01
9.6430E+00 5.0694E-01
9.9330E+00 2.0709E-01
9.5730E+00 2.2602E-01
9.5630E+00 5.2521E-01
8.9430E+00 1.1124E+00
9.2030E+00 2.2607E-01
9.1830E+00 1.1435E-01
9.7430E+00 3.5258E-02
9.1330E+00 5.9021E-01
9.2130E+00 9.7656E-02
9.5030E+00 7.4612E-02
1.0843E+01 6.4995E-01
9.1630E+00 -2.0566E-01
9.3730E+00 -1.4080E-01
9.5130E+00 3.2809E-01
8.9630E+00 -2.5463E-02
1.0393E+01 5.9735E-01
9.0330E+00 1.6081E-01
9.8230E+00 2.3704E-01
9.6430E+00 4.0515E-01
9.2230E+00 1.2725E-01
9.5830E+00 1.2054E-01
9.8530E+00 4.8512E-02
8.9230E+00 1.0504E-01
9.8930E+00 5.8178E-01
1.0223E+01 3.9951E-01
9.3230E+00 2.1295E-01
9.3630E+00 1.4266E-01
9.4530E+00 2.3956E-01
9.9030E+00 1.3483E-01
9.2530E+00 -7.8718E-02
8.8930E+00 8.7696E-02
9.1930E+00 4.7539E-01
9.1130E+00 3.1382E-01
9.4630E+00 -9.2751E-02
8.8930E+00 1.5977E-01
9.1230E+00 7.9865E-02
9.3930E+00 -1.5359E-02
9.6430E+00 8.9962E-02
9.6730E+00 4.2693E-01
9.0830E+00 -3.0157E-01
9.8230E+00 1.5904E-01
8.9830E+00 1.6282E-01
9.9430E+00 2.6429E-01
9.2330E+00 -2.9768E-01
1.0013E+01 2.5025E-01
8.8830E+00 -1.1132E-01
9.0030E+00 3.1135E-01
9.7430E+00 2.2865E-02
9.3830E+00 2.2611E-01
8.9430E+00 2.6648E-02
8.8430E+00 3.3610E-01
9.7630E+00 3.4547E-01
9.7530E+00 -1.1823E-01
9.0730E+00 1.5444E-01
9.7030E+00 5.2045E-01
9.5430E+00 -5.9224E-02
9.9530E+00 2.2407E-01
1.0613E+01 4.5607E-01
9.4130E+00 -1.0789E-01
9.0130E+00 3.8772E-01
9.2230E+00 6.9912E-02
1.0013E+01 6.9408E-01
9.5430E+00 3.9039E-01
9.6330E+00 2.0378E-02
8.8530E+00 1.6953E-01
8.9230E+00 -2.3873E-01
1.0063E+01 3.5194E-01
9.3530E+00 1.6876E-01
9.2930E+00 -2.3017E-01
9.1630E+00 8.0058E-01
8.8930E+00 3.2355E-01
9.6430E+00 2.4999E-01
9.7730E+00 4.4910E-01
9.1130E+00 7.7390E-02
9.5030E+00 -3.9949E-02
1.0733E+01 2.4504E-01
8.8830E+00 -3.2516E-01
9.5130E+00 5.5087E-01
8.7930E+00 6.2000E-01
9.6230E+00 1.8461E-01
9.3030E+00 -4.2235E-01
9.0130E+00 -2.2630E-01
9.5630E+00 2.6842E-01
1.0343E+01 3.8753E-01
9.6830E+00 3.0666E-01
9.2630E+00 9.3106E-03
9.5030E+00 4.2591E-01
9.8630E+00 6.1703E-01
8.8930E+00 4.5349E-01
8.8330E+00 6.3076E-01
1.0553E+01 5.6549E-01
1.1053E+01 6.5511E-01
8.9630E+00 8.1286E-02
9.1430E+00 1.9806E-01
1.0023E+01 2.4285E-01
9.7930E+00 2.1494E-01
8.9830E+00 -1.0295E-01
9.2930E+00 -2.9417E-01
9.8430E+00 2.0570E-01
9.3130E+00 3.0284E-01
9.2030E+00 2.4580E-01
9.5530E+00 1.3870E-01
9.7230E+00 1.8929E-01
1.0803E+01 5.8776E-01
9.2230E+00 1.6079E-01
9.3730E+00 2.5247E-01
9.2330E+00 3.8415E-01
9.1530E+00 -2.5133E-02
1.1133E+01 7.0053E-01
8.9630E+00 -1.8857E-01
1.0063E+01 4.8158E-01
9.1230E+00 3.7554E-01
8.9130E+00 -1.9099E-01
1.0523E+01 3.5839E-01
9.0830E+00 4.0165E-01
9.6830E+00 5.0323E-01
8.8230E+00 -6.6472E-02
9.9630E+00 5.1363E-01
9.9930E+00 2.0431E-01
1.0893E+01 5.2576E-01
9.2230E+00 2.1928E-01
9.6130E+00 6.4716E-01
1.0503E+01 3.4801E-01
1.0243E+01 5.3865E-01
1.0063E+01 4.7565E-01
9.1730E+00 1.2340E-01
8.8630E+00 2.0995E-01
8.8130E+00 -1.5916E-01
9.0430E+00 3.3248E-01
9.2530E+00 -4.8703E-02
1.0373E+01 2.9804E-01
9.0230E+00 2.8913E-01
1.1203E+01 3.1243E-01
9.2030E+00 2.7092E-01
9.2830E+00 -1.8224E-02
9.4530E+00 -1.9585E-01
9.4130E+00 6.7649E-01
9.5130E+00 4.5343E-01
9.1730E+00 1.7947E-01
9.1730E+00 1.1968E-01
9.0730E+00 1.4873E-01
9.3730E+00 1.2996E-01
9.9930E+00 1.8800E-01
9.0730E+00 1.5712E-01
1.0403E+01 7.0441E-01
9.6030E+00 5.1026E-01
8.8130E+00 -4.0302E-01
9.4030E+00 2.8159E-01
9.4830E+00 4.6417E-01
9.4630E+00 2.4340E-01
9.2930E+00 2.4170E-01
9.5630E+00 1.3296E-01
9.3030E+00 2.0312E-01
9.9830E+00 4.1516E-01
8.9430E+00 1.8404E-01
9.2430E+00 1.8903E+00
1.0953E+01 4.1193E-01
8.8930E+00 2.2025E-01
9.3730E+00 5.1631E-01
9.1530E+00 8.8675E-02
9.8730E+00 2.5975E-01
1.0423E+01 4.0115E-01
8.9230E+00 -4.0566E-01
9.5530E+00 7.7460E-01
1.0163E+01 5.0900E-01
1.0003E+01 1.0183E-01
8.9830E+00 -8.5638E-02
8.9430E+00 6.0199E-02
9.8630E+00 5.0136E-01
9.4530E+00 3.9866E-02
9.9630E+00 8.5464E-01
8.8730E+00 -3.2025E-01
8.8630E+00 7.4557E-02
9.7330E+00 1.0642E-01
9.3930E+00 2.2495E-01
9.6730E+00 1.7323E-01
9.2630E+00 -4.5812E-02
9.8230E+00 1.9733E-01
9.3630E+00 -2.9556E-01
9.3530E+00 2.6069E-01
8.9130E+00 2.9817E-01
9.8830E+00 1.8246E-01
1.0473E+01 5.9217E-01
9.6530E+00 -5.2337E-02
1.0343E+01 5.6852E-01
9.5430E+00 4.5430E-01
9.8630E+00 5.4805E-02
9.5530E+00 4.7212E-01
9.5930E+00 7.0743E-02
9.8030E+00 2.3342E-01
1.0923E+01 6.7852E-01
9.2730E+00 6.1626E-04
8.8230E+00 -6.2245E-02
1.0023E+01 9.3963E-01
1.0483E+01 4.5824E-01
9.5130E+00 6.3471E-01
9.3530E+00 2.6250E-01
1.0663E+01 4.0798E-01
9.1430E+00 2.0796E-01
9.9430E+00 3.0311E-01
8.9230E+00 -6.4914E-02
1.0723E+01 2.8909E-01
8.9130E+00 1.1348E-01
9.8630E+00 7.2627E-01
8.8830E+00 4.9458E-02
9.6230E+00 4.7509E-01
9.2230E+00 2.0820E-01
8.9430E+00 4.9846E-02
1.0113E+01 2.2281E-01
1.0423E+01 6.3933E-01
8.8830E+00 -1.4629E-01
1.0033E+01 5.2265E-01
9.1030E+00 9.0688E-01
9.7830E+00 2.1634E-01
9.2930E+00 1.4806E-01
1.0273E+01 6.5276E-01
9.2530E+00 4.1638E-01
1.0413E+01 4.3086E-01
8.8530E+00 1.9403E-01
9.0730E+00 3.2315E-01
8.8930E+00 -1.6526E-03
9.6430E+00 1.7308E-01
8.8930E+00 1.8009E-01
9.3530E+00 1.6487E-01
9.3230E+00 1.0305E-01
8.7830E+00 1.3699E-01
9.5130E+00 2.2889E-01
1.0143E+01 5.5411E-01
9.2230E+00 5.9499E-01
1.0023E+01 3.3511E-01
9.2030E+00 3.0222E-01
1.0293E+01 4.7483E-01
9.0430E+00 2.0339E-01
9.9830E+00 2.3387E-01
9.0430E+00 1.0496E-01
9.8830E+00 3.9858E-02
8.8630E+00 1.9843E-02
9.3630E+00 1.3393E-01
9.3030E+00 1.6787E-01
9.6330E+00 3.5979E-01
9.8330E+00 3.1074E-01
9.2030E+00 1.2799E-01
1.0613E+01 4.5874E-01
9.2530E+00 1.6144E-01
9.0030E+00 -3.2969E-01
9.6430E+00 1.4196E-01
9.5330E+00 1.2656E-01
9.1430E+00 1.0808E-01
8.9230E+00 8.3689E-02
9.4230E+00 2.0311E-01
9.7630E+00 3.9661E-01
9.6830E+00 3.8780E-01
9.0830E+00 -1.4134E-01
9.2730E+00 2.4069E-01
9.6430E+00 -3.1275E-02
1.0423E+01 4.2514E-01
8.9130E+00 4.1420E-02
9.5630E+00 7.6054E-01
9.4030E+00 2.6870E-01
1.0753E+01 8.0954E-01
9.6430E+00 8.5522E-02
9.0830E+00 1.6331E-02
8.9630E+00 2.5674E-01
9.2230E+00 7.9269E-03
1.0193E+01 6.0181E-01
9.3130E+00 4.1748E-01
9.2530E+00 7.1274E-02
8.7830E+00 1.7677E-01
1.0613E+01 6.5715E-01
1.0313E+01 9.0387E-01
9.2730E+00 4.1317E-01
8.7830E+00 1.8245E-01
1.0623E+01 4.9785E-01
9.2930E+00 1.3117E-01
9.4530E+00 3.9169E-01
9.1430E+00 4.2973E-02
8.9530E+00 -3.8566E-01
9.7630E+00 3.1931E-01
9.0630E+00 -1.2457E-01
1.0493E+01 5.1972E-01
9.5730E+00 4.6474E-01
9.5330E+00 2.7523E-01
1.0203E+01 2.2032E-01
8.8930E+00 2.8826E-01
9.0530E+00 2.8063E-01
1.0183E+01 4.2876E-01
9.3330E+00 7.3737E-02
9.3730E+00 4.8679E-01
1.0313E+01 3.1795E-01
9.9530E+00 1.8761E-01
9.2330E+00 -2.7834E-02
9.3630E+00 4.0906E-01
1.1023E+01 5.2632E-01
1.0113E+01 3.6105E-01
8.8330E+00 4.0782E-01
8.7830E+00 -1.0137E-01
9.3530E+00 5.3081E-01
9.2830E+00 4.9764E-01
9.4330E+00 -4.1156E-02
1.0473E+01 4.1356E-01
9.6630E+00 -5.0025E-02
8.8530E+00 -2.7427E-01
1.0033E+01 1.7044E-01
9.2630E+00 3.7833E-01
9.6330E+00 3.5358E-02
1.0123E+01 3.8818E-01
8.8530E+00 3.0004E-02
9.7630E+00 3.3609E-01
9.0430E+00 3.7403E-01
9.6730E+00 2.7757E-01
9.8130E+00 3.7803E-01
1.1093E+01 2.5877E-01
9.7430E+00 3.7629E-01
9.4830E+00 5.3946E-02
9.5530E+00 1.7579E-01
1.0073E+01 2.0922E-01
9.4730E+00 -6.0979E-02
8.9030E+00 3.3718E-01
1.0183E+01 1.6320E-01
9.0930E+00 -1.6259E-02
8.7830E+00 2.5012E-01
9.7630E+00 4.5787E-01
9.0430E+00 6.7603E-02
9.1230E+00 2.1881E-01
8.9430E+00 -5.5764E-02
1.0463E+01 6.0979E-01
9.6030E+00 2.5047E-01
1.0023E+01 3.1205E-01
1.0223E+01 3.5774E-01
1.0363E+01 2.6722E-01
9.0630E+00 -2.6629E-01
1.0223E+01 -3.2731E-01
9.3130E+00 1.5437E+00
8.9230E+00 2.7491E-01
9.4630E+00 4.4324E-02
9.3230E+00 4.9711E-01
9.9830E+00 2.3491E-01
1.0903E+01 5.1801E-01
1.0793E+01 3.5624E-01
9.3730E+00 1.6048E-01
9.6430E+00 1.5180E-01
8.9330E+00 2.5237E-01
1.0763E+01 5.1979E-01
9.1930E+00 3.2043E-01
9.1630E+00 5.4571E-02
8.8430E+00 3.5697E-01
9.3630E+00 -9.2214E-02
1.0493E+01 4.9552E-01
9.3930E+00 2.2410E-01
9.1930E+00 1.7325E-01
9.9530E+00 4.9612E-01
9.4730E+00 2.3158E-01
8.8030E+00 -2.4676E-01
9.2730E+00 3.9732E-01
9.9330E+00 5.0975E-01
1.0263E+01 6.3436E-01
9.2230E+00 1.1412E-01
8.7930E+00 3.9795E-02
1.0513E+01 6.8244E-01
9.5630E+00 7.8432E-01
9.3730E+00 2.1392E-01
9.8830E+00 5.7621E-01
9.0830E+00 1.1136E-01
9.0830E+00 3.1394E-01
8.8030E+00 -3.1208E-02
1.0053E+01 4.8780E-01
9.4530E+00 4.3893E-01
9.6330E+00 7.3785E-01
8.9530E+00 7.5259E-02
1.1353E+01 7.5127E-01
9.9230E+00 2.8067E-01
9.0330E+00 9.6882E-02
9.9030E+00 4.4695E-01
9.4430E+00 4.3908E-02
8.9330E+00 1.3634E-01
9.1630E+00 3.1813E-01
9.8430E+00 5.2878E-01
9.8230E+00 -1.4449E-01
9.0530E+00 2.9931E-02
9.5930E+00 5.6963E-01
1.0593E+01 4.4020E-01
1.0463E+01 2.1525E-01
9.4230E+00 -1.2900E-01
9.8930E+00 2.3499E-01
8.9530E+00 1.4718E-01
9.3230E+00 2.7851E-02
9.9630E+00 2.5039E-01
1.0773E+01 8.5798E-01
8.9230E+00 1.7128E-01
9.7630E+00 2.1644E-01
9.4130E+00 2.6016E-01
9.0330E+00 1.1330E-01
8.8830E+00 9.7202E-02
9.2230E+00 1.1890E+00
9.5330E+00 -1.1238E-01
9.3730E+00 -1.9550E-01
9.0730E+00 7.1945E-01
8.8430E+00 -7.8480E-02
9.6130E+00 9.2392E-01
9.0430E+00 2.7930E-01
9.3730E+00 -2.6801E-01
9.7530E+00 3.3932E-01
8.7830E+00 -2.4608E-01
9.7630E+00 2.2503E-02
9.1630E+00 -6.7236E-02
9.2330E+00 1.0734E-01
8.8430E+00 7.3516E-01
8.8130E+00 8.4898E-02
9.2330E+00 2.4268E-01
8.8930E+00 8.5588E-01
1.1213E+01 7.4124E-01
1.0303E+01 2.3056E-01
9.1630E+00 4.7085E-01
1.0063E+01 6.3888E-01
1.0323E+01 1.0850E-01
9.6930E+00 4.0319E-01
9.1630E+00 -1.5291E-01
1.1063E+01 4.6318E-01
9.6330E+00 2.3074E-01
1.0543E+01 6.0462E-01
9.5330E+00 1.0081E+00
1.0743E+01 4.6893E-01
1.1023E+01 6.5267E-01
9.5930E+00 2.5777E-01
9.0830E+00 1.7290E-01
9.1130E+00 6.8383E-02
9.5830E+00 1.5025E-01
9.5830E+00 4.8290E-01
8.9930E+00 2.5312E-01
1.0533E+01 6.5133E-01
9.0630E+00 2.0349E-01
8.9730E+00 -2.0315E-02
1.0303E+01 2.8959E-01
9.2830E+00 -2.3441E-02
1.0703E+01 2.1668E-01
9.6030E+00 3.2590E-01
1.0733E+01 5.4932E-01
9.9930E+00 4.9335E-01
1.0523E+01 3.8804E-01
9.3530E+00 -8.2956E-02
9.2130E+00 3.3985E-01
9.4130E+00 3.2772E-01
9.6430E+00 -1.1561E-02
9.4230E+00 1.2637E-01
1.0663E+01 7.1770E-01
9.0430E+00 1.7679E-01
9.2130E+00 3.4593E-01
9.5230E+00 -2.1468E-01
8.9830E+00 -2.4248E-02
9.0030E+00 8.0723E-01
9.4330E+00 4.0540E-01
1.0243E+01 5.8336E-01
1.0133E+01 5.3855E-01
9.0330E+00 6.1668E-01
1.0003E+01 3.7609E-01
8.8830E+00 4.4250E-01
9.2130E+00 2.5388E-01
8.8630E+00 -1.2234E-02
8.8530E+00 4.9516E-02
1.0263E+01 5.3179E-01
1.0703E+01 4.0992E-01
9.8430E+00 2.2620E-01
9.7730E+00 3.2744E-01
9.2730E+00 3.1002E-01
9.6430E+00 3.3105E-01
9.1330E+00 -1.3848E-02
1.0033E+01 3.5295E-01
9.7230E+00 1.5689E-01
1.0643E+01 4.4807E-01
9.6330E+00 -1.0978E-01
9.8530E+00 3.6798E-01
9.4830E+00 4.8459E-01
1.0083E+01 1.8717E-01
1.0703E+01 5.4057E-01
9.0530E+00 -3.7485E-02
1.1083E+01 7.4484E-01
8.8030E+00 -3.1276E-02
8.8130E+00 -1.1936E-01
9.9430E+00 1.4458E-01
9.1630E+00 -4.0888E-02
9.1730E+00 1.3163E-01
9.9830E+00 3.8251E-01
1.0213E+01 3.0229E-01
9.0330E+00 1.1379E-01
8.8430E+00 -2.7790E-02
9.0430E+00 4.6301E-01
9.3830E+00 1.8829E-01
1.0933E+01 6.0580E-01
9.8130E+00 1.9295E-01
9.4930E+00 1.4636E-01
1.0383E+01 4.9021E-01
1.0803E+01 4.4524E-01
9.9830E+00 4.9263E-01
1.1093E+01 4.8368E-01
9.2230E+00 7.1066E-01
9.5130E+00 -3.7728E-02
9.5130E+00 2.3396E-01
1.0083E+01 4.4076E-01
9.5630E+00 6.8709E-02
9.0530E+00 -2.1424E-01
9.2830E+00 1.6648E-01
9.9730E+00 9.7073E-02
1.1013E+01 6.2511E-01
1.1183E+01 8.0393E-01
9.0630E+00 2.2857E-01
9.2930E+00 2.3255E-01
1.0923E+01 4.9900E-01
9.3230E+00 -2.7056E-01
1.0293E+01 5.1974E-01
9.4230E+00 1.8574E-01
9.0430E+00 1.2360E-01
9.2430E+00 1.0538E-01
9.0430E+00 2.3155E-01
8.8630E+00 7.4590E-02
9.3630E+00 1.8603E-01
9.8330E+00 4.3013E-01
1.0743E+01 5.7170E-01
8.9530E+00 9.2850E-02
1.0493E+01 3.6488E-01
9.1130E+00 2.5482E-01
1.0783E+01 5.9241E-01
9.3130E+00 1.7410E-01
1.0913E+01 4.8776E-01
9.7330E+00 2.6642E-01
9.4630E+00 4.0749E-01
9.1830E+00 -6.8964E-02
9.0130E+00 6.5501E-02
1.0203E+01 4.7310E-01
8.8730E+00 -1.1224E-01
8.9430E+00 -2.1390E-02
9.3030E+00 1.2295E-01
9.0630E+00 7.9803E-02
9.9030E+00 2.2218E-01
9.0730E+00 2.8206E-01
9.3830E+00 1.8904E-02
8.9330E+00 2.2976E-01
9.5430E+00 1.0021E-01
9.5730E+00 7.4198E-02
1.0703E+01 4.9571E-01
9.5230E+00 -8.8936E-02
9.0230E+00 -4.3545E-02
8.8430E+00 -7.1809E-02
9.3030E+00 6.5974E-01
9.2130E+00 3.0931E-01
9.7930E+00 2.8831E-01
8.9530E+00 2.4119E-01
9.0930E+00 3.3874E-02
9.6230E+00 4.1203E-01
8.9330E+00 -3.5756E-01
9.5330E+00 3.6376E-01
9.0930E+00 -1.4948E-01
9.8130E+00 2.9356E-01
9.6030E+00 2.3411E-01
1.0513E+01 1.4320E-01
1.0693E+01 4.5676E-01
9.2330E+00 -5.3552E-03
9.7730E+00 4.4827E-01
1.0163E+01 3.6116E-01
9.3130E+00 -3.6574E-03
9.9430E+00 2.9873E-01
9.4330E+00 2.6465E-01
9.5030E+00 2.5081E-01
9.3230E+00 1.5491E-01
8.8930E+00 2.9834E-01
1.1303E+01 6.2966E-01
8.8630E+00 -7.4550E-02
1.0813E+01 6.1561E-01
9.3230E+00 1.6119E-01
9.3030E+00 1.4684E-01
1.0953E+01 1.1888E+00
1.0003E+01 2.0175E-02
9.8130E+00 2.0528E-01
9.8430E+00 1.9278E-01
8.9330E+00 4.3739E-02
9.3130E+00 5.0663E-01
8.9330E+00 3.7215E-01
9.7230E+00 2.7417E-01
1.0853E+01 6.5121E-01
9.0230E+00 1.5018E-01
1.0043E+01 3.4644E-01
1.0213E+01 5.2365E-01
9.6730E+00 1.7659E-01
1.0403E+01 4.7384E-01
8.8930E+00 -4.7908E-01
9.0830E+00 3.4555E-01
1.1173E+01 7.3837E-01
9.0830E+00 1.1100E-01
9.1030E+00 2.7068E-01
8.8630E+00 -4.7469E-01
1.0213E+01 2.7515E-01
1.0453E+01 3.1046E-01
9.1630E+00 -2.1514E-01
9.3330E+00 -1.8693E-02
9.5030E+00 -1.5494E-02
1.0353E+01 7.2858E-01
9.0730E+00 -4.4066E-01
9.0930E+00 2.9754E-01
1.0443E+01 6.8477E-01
9.1030E+00 -1.2175E-01
9.7130E+00 4.8412E-01
9.0930E+00 -2.2436E-01
9.1330E+00 1.7302E-01
9.8730E+00 5.6495E-01
9.0930E+00 -1.6980E-01
9.6530E+00 4.3825E-01
1.0223E+01 2.3146E-01
9.5230E+00 2.3720E-01
9.1230E+00 -3.8019E-02
9.8030E+00 -1.1357E-01
9.0530E+00 -3.7977E-02
1.0143E+01 5.4153E-01
9.0530E+00 2.5871E-01
9.0230E+00 -1.8028E-01
8.8730E+00 3.1258E-01
9.2830E+00 -7.9341E-02
9.7130E+00 2.8095E-01
9.2930E+00 1.0982E-01
9.3030E+00 2.2824E-01
9.1530E+00 3.1599E-01
9.0030E+00 2.3354E-01
9.5230E+00 2.7908E-01
9.7530E+00 2.7547E-01
9.9130E+00 5.4853E-01
8.7830E+00 2.1588E-01
9.3830E+00 1.4267E-01
9.3530E+00 1.0569E+00
8.7830E+00 -4.1607E-01
9.8930E+00 1.4984E-01
9.2330E+00 1.2277E-01
9.9230E+00 2.5393E-01
9.1530E+00 2.9920E-01
1.0553E+01 5.1403E-01
8.9030E+00 -2.1787E-01
9.5230E+00 6.6590E-01
9.2030E+00 1.1296E-01
9.1730E+00 -5.9311E-02
8.9930E+00 4.3429E-03
9.4930E+00 4.7406E-01
9.4630E+00 1.7331E-01
9.1130E+00 1.2899E-01
8.9130E+00 1.4203E-01
1.0773E+01 4.5074E-01
1.0323E+01 3.7571E-01
9.2630E+00 5.3443E-02
8.8630E+00 -4.6921E-01
9.0730E+00 -1.9140E-01
9.7830E+00 -1.1241E-01
8.7930E+00 4.1270E-01
9.4030E+00 -1.7352E-01
9.0530E+00 4.3494E-01
9.8130E+00 7.2095E-02
9.2630E+00 2.9216E-01
1.0753E+01 4.0616E-01
9.6230E+00 -1.9016E-03
9.7130E+00 2.8560E-01
1.0523E+01 4.1662E-01
9.0530E+00 -5.7858E-02
9.2530E+00 1.1900E-01
9.0730E+00 2.2767E-01
1.0563E+01 6.8242E-02
9.2730E+00 1.7567E-01
1.0583E+01 4.2037E-01
1.0433E+01 2.3384E-01
1.0823E+01 2.4064E-01
9.4630E+00 5.7750E-02
9.3230E+00 3.3311E-01
9.2530E+00 -3.5251E-01
8.9030E+00 1.9548E-01
9.6430E+00 -1.2333E-02
1.0223E+01 4.0502E-01
1.0823E+01 5.6991E-01
1.0103E+01 4.1699E-01
9.1630E+00 2.6150E-01
1.0103E+01 2.6887E-01
1.0173E+01 1.8322E-01
8.8930E+00 2.6388E-01
9.2130E+00 1.9799E-01
1.0083E+01 4.7510E-01
9.4330E+00 4.6499E-01
9.1730E+00 4.3051E-01
9.3730E+00 5.4648E-02
1.0613E+01 5.9848E-01
8.9730E+00 -3.2684E-01
9.9230E+00 6.8835E-02
9.4230E+00 2.2862E-01
1.0893E+01 6.4869E-01
9.5130E+00 9.6162E-02
9.1130E+00 -3.1645E-01
1.0163E+01 -5.3189E-02
9.1830E+00 5.1700E-02
9.2430E+00 -1.5621E-02
9.9130E+00 8.0540E-02
1.0783E+01 4.9780E-01
9.0130E+00 1.6236E-01
1.0083E+01 3.7373E-01
9.1030E+00 4.9910E-01
9.5530E+00 3.6988E-01
9.3430E+00 1.7444E-01
8.8230E+00 3.0996E-02
9.0730E+00 -2.5787E-01
9.8030E+00 5.9343E-01
9.4030E+00 2.1666E-01
9.0930E+00 9.0928E-02
9.9630E+00 3.0738E-01
9.0630E+00 5.7708E-02
9.0030E+00 -2.1268E-01
8.9830E+00 2.7318E-01
1.0563E+01 3.1326E-01
9.0430E+00 2.7765E-01
9.6030E+00 3.4049E-01
9.0930E+00 2.9889E-01
9.4430E+00 8.8898E-02
9.1330E+00 2.7269E-01
8.8430E+00 3.9101E-02
9.5130E+00 1.2183E-01
1.0883E+01 3.8261E-01
1.0703E+01 5.6169E-01
9.5430E+00 3.2581E-01
1.0143E+01 4.8936E-01
9.2930E+00 9.1348E-01
9.8130E+00 3.4748E-01
1.0133E+01 4.7163E-01
9.9630E+00 5.2040E-01
1.0573E+01 5.2137E-01
9.5130E+00 -1.8523E-03
1.0213E+01 3.9773E-01
9.2530E+00 2.2144E-01
9.1730E+00 1.0908E-01
9.2430E+00 2.0384E-01
9.6330E+00 3.0928E-01
1.0173E+01 6.1745E-01
