# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.8 and 1.1
8.5330E+00 1.7121E-02
8.3430E+00 5.8137E-01
8.1030E+00 2.0436E-01
8.5930E+00 5.4070E-01
9.8430E+00 2.1170E-01
8.4130E+00 6.1776E-01
8.8430E+00 5.8684E-01
8.4130E+00 -2.5632E-01
8.1630E+00 1.0268E-01
8.7730E+00 -1.0305E-01
9.0730E+00 -2.0337E-01
8.9130E+00 4.6641E-01
9.0730E+00 -6.4677E-02
8.6430E+00 -1.4013E-02
8.5330E+00 9.1667E-02
8.7030E+00 1.3873E-01
8.4230E+00 1.1533E+00
8.2730E+00 1.0535E-01
8.4630E+00 -1.3200E-01
8.3930E+00 1.4044E-01
7.9930E+00 -8.3474E-02
9.4530E+00 3.7726E-01
9.4230E+00 -1.9225E-02
8.5430E+00 -1.8578E-01
8.9530E+00 4.0909E-01
8.6430E+00 4.9372E-01
7.7630E+00 3.6996E-02
8.4730E+00 3.4191E-01
9.9630E+00 4.0326E-01
8.1430E+00 -1.5334E-01
1.0263E+01 6.5830E-01
1.0153E+01 5.3405E-01
9.6930E+00 6.0706E-01
9.7330E+00 4.1288E-01
8.1130E+00 2.1825E-01
8.9830E+00 -5.1276E-02
9.7830E+00 4.6274E-01
9.8830E+00 4.8340E-01
8.9930E+00 1.4105E-02
9.5530E+00 1.3903E-01
8.3030E+00 1.3579E-02
8.0330E+00 2.6790E-01
8.5730E+00 1.0894E-01
1.0413E+01 5.7639E-01
8.2830E+00 2.0025E-02
9.1830E+00 3.1604E-01
9.4430E+00 3.9110E-01
1.0773E+01 4.5608E-01
1.0313E+01 4.5230E-01
9.3930E+00 2.8605E-01
8.0230E+00 -4.6639E-02
7.8930E+00 -2.0233E-01
9.2230E+00 -2.2219E-01
9.9630E+00 3.7443E-01
8.4630E+00 1.8627E-01
8.3330E+00 -9.7381E-02
8.9030E+00 1.7843E-02
8.4430E+00 -1.1650E-01
8.1530E+00 2.5679E-01
9.7330E+00 5.0222E-01
1.0333E+01 4.7842E-01
8.7930E+00 -1.4785E-01
8.7130E+00 1.6666E-02
9.2130E+00 2.0160E-01
1.0653E+01 4.9709E-01
8.1330E+00 -3.3746E-01
8.8230E+00 1.1439E+00
8.4630E+00 -2.7595E-01
8.4630E+00 6.7311E-01
8.9430E+00 4.4870E-01
9.4730E+00 4.0313E-01
8.4930E+00 -3.4863E-01
8.9330E+00 1.2120E-01
7.8230E+00 -2.0772E-02
9.3530E+00 2.8767E-01
8.4930E+00 -1.4786E-01
8.8330E+00 -7.4304E-02
8.6030E+00 1.3027E-01
1.0163E+01 2.7102E-01
9.4230E+00 4.7227E-01
8.6130E+00 2.4932E-01
8.9030E+00 3.8022E-01
1.0663E+01 4.5779E-01
9.9130E+00 3.5958E-01
1.0033E+01 6.1352E-01
8.0730E+00 2.0007E-01
7.9630E+00 -1.1966E-01
8.0830E+00 4.4861E-02
8.0530E+00 5.3591E-01
8.9130E+00 -1.3389E-01
8.3930E+00 -1.6034E-01
8.8230E+00 4.7808E-02
8.7330E+00 2.0819E-01
8.7230E+00 -1.2762E-01
9.0330E+00 3.8228E-01
8.8230E+00 1.5331E-01
9.4530E+00 2.6245E-01
8.8230E+00 2.7793E-01
8.7030E+00 -2.5362E-01
9.2630E+00 6.6154E-02
8.5630E+00 -3.1796E-02
1.0253E+01 1.8859E-02
8.4730E+00 1.7651E-01
8.7630E+00 -3.7331E-02
8.6030E+00 -9.7487E-02
8.5230E+00 3.8058E-01
8.4130E+00 2.6940E-01
8.8230E+00 4.9214E-01
9.4030E+00 5.9338E-01
8.5730E+00 1.9287E-01
9.5330E+00 -2.0674E-01
9.2330E+00 -6.1331E-02
8.3930E+00 -2.2973E-02
9.1030E+00 1.0981E-01
8.1630E+00 5.1033E-02
9.5530E+00 -5.1400E-02
1.0773E+01 5.9012E-01
1.0203E+01 5.1294E-01
8.1230E+00 5.9874E-02
8.7330E+00 1.8318E-01
9.4130E+00 5.2815E-01
1.0423E+01 7.8544E-01
8.9630E+00 -3.7853E-02
9.8230E+00 2.9655E-01
8.3330E+00 -6.8527E-02
9.4730E+00 5.3307E-01
8.1230E+00 -2.2011E-01
9.8830E+00 7.5506E-01
9.2430E+00 4.2934E-01
8.9530E+00 1.7106E-01
9.2830E+00 -1.4623E-01
8.8130E+00 8.1300E-02
8.1530E+00 -9.5879E-02
8.1130E+00 -4.1659E-02
8.4030E+00 8.6950E-01
8.8930E+00 5.6381E-01
8.5530E+00 -1.2207E-01
7.8930E+00 -1.6824E-01
9.3830E+00 1.7934E-01
9.4330E+00 6.4847E-02
9.3330E+00 2.1933E-01
9.5530E+00 2.8456E-01
8.4530E+00 -8.2370E-02
8.1830E+00 -3.9792E-01
1.0133E+01 7.0713E-01
8.2330E+00 2.2296E-01
8.4030E+00 -4.4127E-01
8.6730E+00 4.7759E-01
9.3330E+00 2.5814E-01
7.9830E+00 5.0711E-01
8.4530E+00 1.3701E-01
8.9530E+00 4.4533E-01
9.5230E+00 4.6029E-01
8.9730E+00 1.6362E-01
8.4530E+00 2.1400E-02
8.3230E+00 -1.1847E-01
8.2530E+00 1.7860E-01
8.7330E+00 1.8030E-01
8.8230E+00 1.0866E-01
9.4730E+00 -2.4335E-02
8.9830E+00 4.9566E-01
7.8930E+00 7.3535E-02
8.0530E+00 1.2645E-01
8.2730E+00 -8.5259E-01
8.7130E+00 2.9120E-01
9.2630E+00 -3.6137E-02
8.7230E+00 2.0298E-01
1.0323E+01 6.9407E-01
1.0653E+01 4.9471E-01
8.8230E+00 2.8909E-02
8.1730E+00 -8.1463E-02
9.8730E+00 4.0588E-01
9.8130E+00 6.8119E-01
8.8430E+00 6.2397E-01
8.7930E+00 2.4677E-01
8.6330E+00 -1.9885E-01
8.8530E+00 -5.3169E-03
1.0843E+01 7.7069E-01
8.4230E+00 4.0262E-02
9.3830E+00 3.2227E-01
1.0223E+01 6.5650E-01
9.8530E+00 3.7756E-01
9.4830E+00 4.8177E-01
8.1230E+00 1.2971E-01
8.7430E+00 3.5603E-01
8.2730E+00 9.8613E-02
8.8730E+00 8.9905E-02
8.2630E+00 -1.0878E-01
8.4930E+00 -6.6122E-01
8.7230E+00 1.1462E-01
9.7930E+00 6.7105E-01
9.8630E+00 5.0084E-01
8.7330E+00 -1.5628E-01
9.3530E+00 1.5839E-01
8.9730E+00 1.7403E-01
9.2530E+00 4.2931E-01
8.9530E+00 7.8106E-01
8.3730E+00 1.6265E-01
1.1313E+01 6.8420E-01
9.4230E+00 2.8868E-02
9.3230E+00 1.7930E-01
9.1530E+00 1.9357E-01
8.0330E+00 -2.8411E-02
8.8630E+00 1.9024E-01
1.0223E+01 3.3542E-01
1.0463E+01 5.2628E-01
9.6830E+00 -7.5813E-02
7.9330E+00 -1.8130E-01
8.1530E+00 -1.3246E-01
8.6530E+00 -4.2306E-01
8.9530E+00 -1.9456E-01
9.8930E+00 3.8305E-01
9.2230E+00 4.3185E-01
8.6330E+00 4.0545E-01
8.8230E+00 4.5804E-01
9.3830E+00 1.4788E-01
7.8930E+00 -2.5217E-01
8.4830E+00 4.2747E-01
9.4430E+00 4.9436E-01
8.4130E+00 -1.6384E-01
8.2930E+00 1.6639E-01
9.9130E+00 5.5551E-01
8.1430E+00 -1.0457E-01
9.5930E+00 1.0073E+00
8.6030E+00 1.8478E-01
7.8430E+00 2.3177E-01
8.9430E+00 2.0935E-01
1.0223E+01 6.5882E-02
9.2530E+00 3.0326E-01
8.6030E+00 9.5378E-01
8.4930E+00 1.1158E+00
8.7630E+00 1.0843E-01
1.0133E+01 2.9479E-01
1.0063E+01 3.0180E-01
9.5530E+00 -4.6397E-02
8.6930E+00 1.0501E-01
9.0230E+00 2.5222E-01
8.5430E+00 -5.3416E-02
7.9830E+00 -3.0362E-01
7.9030E+00 1.5482E-01
1.0303E+01 3.9666E-01
8.2030E+00 6.8902E-02
9.1430E+00 4.8010E-01
8.9930E+00 2.8417E-01
8.3230E+00 8.8434E-02
8.0530E+00 -7.3864E-02
8.4630E+00 2.9668E-02
9.1830E+00 1.4931E-01
8.4030E+00 8.9230E-01
7.8730E+00 3.2857E-01
7.9830E+00 4.1890E-02
8.6730E+00 1.7409E-02
7.6530E+00 -1.1315E-01
8.1630E+00 2.1897E-01
9.2430E+00 6.9632E-01
8.4830E+00 4.2928E-01
9.6630E+00 2.2758E-01
9.3930E+00 2.2171E-01
8.3130E+00 1.2053E-01
9.9030E+00 1.2238E-01
8.7230E+00 -1.5848E-01
9.4730E+00 5.7013E-01
7.9630E+00 -1.0463E-01
9.2530E+00 4.9537E-01
8.8130E+00 3.6317E-02
8.3030E+00 3.7577E-01
1.0313E+01 5.1621E-01
9.1630E+00 3.5961E-01
8.0630E+00 1.1001E-01
9.6330E+00 1.3702E-01
9.5530E+00 4.0455E-01
9.0730E+00 5.4410E-02
8.1930E+00 1.3075E-01
8.0930E+00 1.2707E-01
8.7530E+00 1.2945E-01
8.5130E+00 2.3710E-01
9.9130E+00 5.9034E-01
9.0530E+00 1.3667E-01
8.8630E+00 5.0074E-02
8.9930E+00 3.5978E-02
9.0930E+00 2.5229E-01
8.8730E+00 3.6724E-01
9.2030E+00 1.2041E-01
8.4230E+00 3.0785E-01
9.4630E+00 8.2106E-02
7.9330E+00 -2.8433E-01
1.0343E+01 2.5608E-01
8.5930E+00 1.4298E-01
9.7630E+00 3.2217E-01
8.3930E+00 1.3364E-01
8.2830E+00 -1.4233E-01
9.1430E+00 1.8110E-01
8.8630E+00 3.8205E-01
8.2530E+00 2.3602E-01
9.2530E+00 4.0040E-01
8.7330E+00 -1.9142E-01
8.3830E+00 2.8238E-01
8.6230E+00 2.8656E-01
9.0530E+00 4.9974E-02
1.0143E+01 8.4803E-01
9.1330E+00 4.3461E-02
9.3630E+00 -1.2229E-01
8.2130E+00 2.2263E-01
7.8630E+00 -3.3863E-02
9.7530E+00 3.4500E-01
8.5030E+00 3.6138E-02
8.2230E+00 1.7378E-01
8.4130E+00 -2.9922E-01
8.9830E+00 -1.1279E-01
8.0230E+00 1.4459E-01
8.0830E+00 -1.1796E-01
9.2230E+00 2.4345E-01
8.9330E+00 2.2028E-02
8.2830E+00 -3.2071E-02
7.8930E+00 -2.6775E-01
8.9230E+00 5.2747E-01
8.8130E+00 -2.1727E-01
7.9830E+00 8.0327E-02
8.1330E+00 1.5865E-01
8.2530E+00 -2.9545E-03
8.8930E+00 3.1371E-01
8.2830E+00 1.4581E-01
9.3330E+00 6.0885E-01
1.0653E+01 4.8608E-01
8.3430E+00 6.3726E-01
7.7630E+00 1.9611E-01
8.9130E+00 3.1784E-01
9.3930E+00 -6.2865E-02
8.7330E+00 2.2961E-01
9.3530E+00 2.8973E-01
9.7130E+00 -2.6589E-01
9.5230E+00 2.4422E-01
8.7230E+00 3.9204E-01
9.0930E+00 2.0981E-01
1.0163E+01 6.0966E-01
1.0613E+01 1.2303E-01
8.2630E+00 -2.4269E-01
9.9630E+00 3.5803E-01
8.5730E+00 2.3241E-01
7.9430E+00 3.2071E-02
8.3230E+00 -2.2649E-01
8.1930E+00 3.2090E-01
8.3130E+00 -1.7808E-01
8.8630E+00 4.4685E-02
9.7330E+00 5.9451E-01
9.3630E+00 1.0953E-01
9.8530E+00 9.8211E-02
8.5130E+00 -1.2170E-01
8.6730E+00 8.5030E-02
9.4930E+00 4.2770E-01
8.4630E+00 -1.1557E-01
8.7930E+00 1.4348E-01
8.7630E+00 2.4926E-01
8.7730E+00 1.5313E-01
8.5830E+00 -6.5440E-02
8.4030E+00 -4.9511E-02
8.7930E+00 -3.4861E-01
8.3130E+00 -3.4514E-02
8.7630E+00 1.1768E-01
8.4330E+00 2.6687E-01
8.6730E+00 1.3642E-01
8.3130E+00 1.3793E-02
8.3830E+00 7.1746E-02
8.3630E+00 -1.3760E-02
1.0043E+01 5.6784E-01
9.3630E+00 2.9381E-01
9.2130E+00 1.5000E-01
8.6230E+00 1.8117E-01
9.4330E+00 1.0292E+00
8.4630E+00 2.8221E-02
9.3630E+00 1.0415E-01
8.4830E+00 -3.4931E-01
8.9030E+00 -1.5030E-01
8.7630E+00 2.7045E-01
8.2030E+00 3.3916E-03
8.3030E+00 9.8817E-02
1.0033E+01 4.8672E-01
8.5530E+00 -1.2597E-01
7.8730E+00 2.3214E-01
7.9130E+00 -4.5023E-02
1.0163E+01 1.3222E-01
1.0823E+01 5.7193E-01
8.5930E+00 -3.9712E-01
8.9330E+00 4.6402E-02
8.5930E+00 1.3979E-01
8.2230E+00 1.9194E-01
8.8030E+00 2.7989E-01
1.0583E+01 6.2115E-01
9.0730E+00 1.3218E-01
8.6630E+00 -1.6261E-01
9.8330E+00 4.1017E-01
8.9630E+00 2.6250E-01
8.8730E+00 1.6827E-01
9.0930E+00 3.4371E-01
9.7230E+00 9.4180E-01
9.2030E+00 4.0126E-01
1.0133E+01 4.7003E-01
8.9930E+00 2.7542E-01
9.0330E+00 1.6608E-01
8.5730E+00 3.4516E-01
8.6330E+00 4.0658E-01
8.3030E+00 -2.9490E-01
9.0330E+00 3.8071E-02
9.6430E+00 2.8759E-01
1.0343E+01 5.0320E-01
8.5130E+00 3.1199E-01
9.3130E+00 5.9408E-02
8.3430E+00 -2.8481E-01
9.6030E+00 2.7774E-01
8.9830E+00 -1.1150E-02
8.1330E+00 5.3933E-01
9.3530E+00 4.8834E-01
8.0830E+00 1.1577E-01
9.0830E+00 1.2437E-01
8.8730E+00 5.1122E-02
9.4830E+00 4.1179E-02
8.6830E+00 1.4778E-01
8.3830E+00 -5.8404E-01
1.0613E+01 2.3459E-01
9.1030E+00 3.8863E-01
8.6230E+00 -2.5933E-01
8.9330E+00 5.8601E-02
9.5530E+00 7.7522E-01
8.9330E+00 4.2268E-01
8.0330E+00 6.9764E-02
8.4230E+00 1.0563E-02
9.2330E+00 2.3164E-01
9.7930E+00 5.1643E-01
8.6830E+00 6.6359E-01
9.4930E+00 2.7137E-01
9.7630E+00 7.3722E-03
8.6030E+00 1.4006E-01
1.0323E+01 7.3931E-01
8.5830E+00 -2.6162E-02
9.0930E+00 1.4902E-01
9.1730E+00 3.3294E-01
9.4130E+00 -9.9854E-03
9.0230E+00 1.5708E-02
8.8530E+00 9.5337E-02
8.6230E+00 -3.3410E-01
8.4830E+00 2.3297E-01
8.4930E+00 -5.2544E-01
1.0143E+01 5.7799E-01
8.8930E+00 -1.8262E-02
1.0083E+01 2.1589E-01
8.7430E+00 2.4541E-01
9.6730E+00 4.5751E-01
8.5530E+00 2.6272E-01
9.4030E+00 4.4068E-01
8.8930E+00 -6.4672E-02
9.0230E+00 8.3435E-02
9.9730E+00 5.7779E-01
9.1730E+00 3.9456E-01
8.3030E+00 -2.6899E-01
7.9830E+00 -2.2258E-01
1.0363E+01 6.1632E-01
8.2130E+00 -3.2650E-01
8.9630E+00 -1.5316E-01
8.5830E+00 2.7132E-01
8.5730E+00 4.9758E-01
1.0343E+01 4.5238E-01
7.9630E+00 1.3452E-01
9.7130E+00 3.8230E-01
8.2430E+00 2.2365E-01
8.7130E+00 5.9784E-01
8.1530E+00 -6.8265E-02
8.7630E+00 3.6090E-02
8.4230E+00 -8.2673E-02
9.3230E+00 2.1374E-01
9.1230E+00 6.2644E-01
8.8630E+00 1.2620E-01
9.3230E+00 4.2524E-01
8.7930E+00 3.7693E-02
9.3730E+00 5.8536E-01
8.8630E+00 1.5507E-01
8.8830E+00 -7.2155E-02
1.0673E+01 6.4572E-01
8.6030E+00 -3.5179E-02
8.6130E+00 4.9741E-01
8.8530E+00 2.6182E-02
8.6630E+00 1.0413E-01
9.0230E+00 7.4011E-02
9.1930E+00 5.4454E-01
7.8430E+00 -2.7813E-01
8.8830E+00 4.8470E-01
8.9130E+00 2.2843E-01
9.5830E+00 1.4816E+00
9.1030E+00 2.6707E-01
9.7830E+00 2.9776E-01
7.7430E+00 -5.3175E-02
8.8330E+00 -5.8335E-02
8.4830E+00 2.0960E-01
9.6630E+00 3.6194E-01
9.3130E+00 4.1205E-01
8.3730E+00 1.2717E-01
9.1230E+00 2.6169E-01
9.3330E+00 4.7688E-01
8.5630E+00 2.3388E-01
8.3230E+00 -8.2346E-02
8.8130E+00 2.2860E-01
9.2230E+00 2.5706E-01
1.0263E+01 2.4425E-01
9.4930E+00 1.3958E-01
8.3130E+00 -4.5827E-02
8.4330E+00 5.2858E-01
8.5330E+00 -2.3456E-02
9.1430E+00 9.5567E-02
9.2430E+00 3.1570E-01
8.7930E+00 3.8897E-01
8.9730E+00 -3.0855E-02
9.4330E+00 3.0936E-01
9.3830E+00 -6.1641E-02
9.3330E+00 -1.6821E-01
8.6030E+00 1.6371E-01
8.7130E+00 -3.9859E-02
9.5030E+00 -2.1175E-01
8.4330E+00 6.2477E-01
8.1430E+00 1.3018E-02
7.9530E+00 -9.9738E-02
9.1230E+00 -4.0741E-03
8.3430E+00 5.0444E-01
1.0133E+01 4.1189E-01
8.4230E+00 1.6751E-01
9.3630E+00 2.5175E-02
8.4930E+00 -4.9424E-02
9.4230E+00 2.8717E-01
1.0753E+01 4.1963E-01
7.8930E+00 3.7177E-01
9.3630E+00 8.8873E-02
8.4530E+00 1.2907E-01
8.9830E+00 -3.4500E-01
8.8530E+00 -8.5118E-02
8.5930E+00 2.9339E-02
8.6730E+00 4.0028E-02
1.0343E+01 3.2276E-01
7.9730E+00 1.7173E-01
9.3030E+00 1.8763E-01
7.9830E+00 -7.6789E-02
9.6030E+00 4.3452E-01
9.7830E+00 3.6287E-01
8.7330E+00 2.1921E-02
1.0873E+01 8.1520E-01
1.0243E+01 4.6922E-01
8.9030E+00 5.7384E-01
8.3830E+00 -4.7029E-01
9.8130E+00 6.1177E-01
8.4030E+00 2.0952E-01
8.4230E+00 -1.0548E-02
8.9830E+00 1.4005E-01
9.2730E+00 1.9464E-01
8.1330E+00 3.6617E-01
8.3730E+00 2.9599E-01
8.2230E+00 -1.4568E-01
9.2630E+00 4.6404E-01
8.6130E+00 -5.4725E-02
8.7430E+00 7.1894E-01
8.4130E+00 4.5049E-02
8.5730E+00 1.3275E+00
7.9730E+00 -3.7591E-02
1.0083E+01 4.2554E-01
1.0723E+01 4.2073E-01
8.5730E+00 -2.6333E-01
8.7430E+00 -1.6238E-01
8.6030E+00 2.4515E-01
8.1630E+00 -2.2306E-01
9.0930E+00 3.6097E-01
8.9230E+00 2.0518E-01
9.8430E+00 2.1665E-01
1.0333E+01 2.4557E-01
9.1030E+00 3.5342E-02
9.5130E+00 2.3530E-01
9.5530E+00 2.7730E-01
8.7830E+00 3.3916E-03
8.7730E+00 6.1034E-02
9.0630E+00 2.7455E-01
1.0923E+01 5.4209E-01
9.3930E+00 5.0577E-01
9.4130E+00 6.4888E-02
9.4630E+00 4.4907E-01
9.3330E+00 1.2916E-01
1.0523E+01 7.7772E-01
1.0313E+01 5.8811E-01
8.5530E+00 3.0519E-02
8.7830E+00 5.7932E-02
8.0630E+00 -2.5711E-01
1.0843E+01 4.3537E-01
9.3930E+00 -1.2685E-01
8.3530E+00 -5.7767E-02
8.1030E+00 2.8746E-02
8.6530E+00 6.2025E-02
8.6030E+00 1.8231E-01
8.9030E+00 -3.3643E-01
8.9230E+00 3.2206E-01
7.8130E+00 1.6788E-01
9.8830E+00 4.9146E-01
8.7330E+00 5.1916E-02
8.4430E+00 1.0645E-01
8.9330E+00 4.0283E-01
7.7530E+00 3.2660E-01
8.6630E+00 9.9207E-02
8.7730E+00 2.9207E-01
8.6130E+00 1.1133E+00
9.5230E+00 7.6097E-01
9.3130E+00 2.3170E-02
8.1530E+00 -5.0237E-01
8.5730E+00 -2.1596E-01
8.7530E+00 -2.6359E-02
8.1130E+00 2.2129E-01
9.0230E+00 1.0189E-01
9.2330E+00 3.9229E-01
8.5930E+00 -3.1995E-02
9.3630E+00 1.8007E-01
9.6830E+00 -2.4838E-01
8.8530E+00 6.7762E-02
8.4730E+00 -2.3903E-01
9.5130E+00 4.1599E-01
8.6230E+00 4.0110E-01
9.0530E+00 -1.2479E-01
1.0523E+01 3.3932E-01
8.7430E+00 4.6731E-01
8.2130E+00 1.2154E-01
8.2330E+00 -5.7813E-01
8.8730E+00 -2.4165E-01
8.4530E+00 4.3708E-02
8.0530E+00 -1.2434E-01
8.7230E+00 -1.7773E-01
8.3130E+00 1.3134E-01
8.5230E+00 -8.5721E-02
1.0173E+01 7.1915E-02
9.3730E+00 7.2684E-01
9.3430E+00 6.4234E-01
8.7530E+00 9.2422E-02
9.7830E+00 2.0159E-01
9.1830E+00 3.9056E-01
9.0130E+00 -2.3971E-01
8.9730E+00 1.2697E-01
9.0930E+00 3.5466E-01
8.6630E+00 4.5328E-01
8.6030E+00 1.1548E-01
8.3730E+00 4.5825E-01
8.4230E+00 1.6478E-02
8.7930E+00 2.4130E-01
8.5730E+00 -2.6071E-03
8.4030E+00 9.1778E-01
8.3230E+00 1.3249E-01
7.9130E+00 2.6057E-01
9.7930E+00 -5.5958E-02
9.2030E+00 -1.2058E-01
8.6030E+00 1.1677E-01
8.6730E+00 3.2456E-01
8.8330E+00 1.2966E-01
9.9730E+00 4.4458E-01
8.3430E+00 -3.7557E-02
9.1030E+00 -3.2413E-01
9.3030E+00 -1.9032E-02
8.1530E+00 -3.5996E-01
8.5930E+00 3.5546E-01
9.0330E+00 1.0436E-01
8.9030E+00 4.2719E-01
9.9330E+00 6.9693E-01
8.5830E+00 2.2869E-01
1.0453E+01 5.7537E-01
9.0430E+00 2.9994E-01
9.2830E+00 2.6137E-02
8.3130E+00 1.0440E+00
8.5830E+00 2.1002E-01
8.5830E+00 7.4162E-02
8.5730E+00 4.9728E-01
8.7130E+00 1.2537E-01
8.7730E+00 2.8097E-01
8.4230E+00 4.6886E-01
8.9830E+00 -8.5989E-03
1.0633E+01 6.5843E-01
8.8030E+00 6.4361E-02
1.0273E+01 5.5935E-01
7.8030E+00 1.5449E-01
9.3330E+00 3.8186E-01
9.0530E+00 1.1691E-01
8.5030E+00 -1.4243E-01
9.4830E+00 3.7670E-01
9.0330E+00 2.1224E-01
8.3730E+00 1.9856E-01
8.3730E+00 -1.9640E-03
8.6230E+00 1.4050E-02
8.4530E+00 -7.5578E-03
7.9730E+00 -1.1791E-01
9.8630E+00 2.9275E-01
8.6730E+00 1.4844E-01
8.6130E+00 2.8340E-01
7.9030E+00 -3.2264E-01
9.7830E+00 5.0255E-01
8.6030E+00 -4.8376E-01
9.0130E+00 3.6193E-01
8.5330E+00 -1.5849E-01
9.0830E+00 3.9306E-01
7.8430E+00 1.8742E-01
8.4130E+00 3.3109E-01
8.0230E+00 3.7287E-02
8.6430E+00 3.2901E-01
9.8530E+00 5.1117E-01
8.5030E+00 6.5758E-01
8.3330E+00 -3.8701E-01
8.7830E+00 5.1550E-02
9.8430E+00 5.2201E-01
8.6430E+00 -2.9912E-02
8.6430E+00 1.7732E-01
1.1103E+01 6.2034E-01
8.5430E+00 3.0135E-01
8.1730E+00 2.2441E-01
8.7230E+00 1.4641E-01
9.8530E+00 5.8611E-01
9.6530E+00 3.3868E-01
8.5430E+00 -2.2902E-01
8.2930E+00 -3.0030E-01
8.1930E+00 7.9482E-03
8.2230E+00 -1.8394E-01
8.3130E+00 8.4887E-02
9.2030E+00 -1.3749E-01
8.2130E+00 3.0833E-01
7.7430E+00 -1.5392E-01
8.6130E+00 2.7528E-01
8.2230E+00 -2.7071E-03
8.8630E+00 -3.6234E-02
1.0113E+01 5.5320E-01
9.0830E+00 -1.4083E-01
8.7630E+00 -2.5831E-01
8.9930E+00 -7.5141E-02
8.2830E+00 -1.5800E-01
1.0593E+01 1.4483E-01
8.3030E+00 -4.2149E-02
1.0523E+01 3.7382E-01
8.6730E+00 4.2929E-01
7.8930E+00 6.8096E-01
8.0930E+00 2.0453E-01
8.4530E+00 8.6221E-02
1.0443E+01 6.2556E-01
8.1230E+00 9.5372E-02
1.0033E+01 2.8969E-01
8.6030E+00 4.2221E-02
8.3830E+00 1.8709E-01
9.1130E+00 3.8816E-01
8.9230E+00 -1.4937E-01
9.3330E+00 4.3105E-01
9.0430E+00 3.6923E-01
9.4330E+00 1.1047E-01
8.7930E+00 -3.1540E-01
8.9330E+00 4.4581E-01
9.3330E+00 1.9406E-01
7.9530E+00 -1.6065E-01
8.8530E+00 4.9294E-01
8.3030E+00 -1.5186E-01
9.8930E+00 7.1275E-01
8.2030E+00 8.4704E-01
9.5830E+00 -3.2193E-02
9.1130E+00 -2.0835E-01
9.3730E+00 5.1020E-01
8.5830E+00 1.5751E-01
8.4630E+00 4.4666E-01
8.9230E+00 2.7937E-01
1.0203E+01 3.7261E-01
9.0230E+00 3.3397E-01
8.8830E+00 5.2998E-02
8.3630E+00 8.3298E-02
8.7330E+00 -9.6155E-02
8.8530E+00 2.7354E-02
9.1630E+00 4.6530E-02
8.9630E+00 2.5541E-01
9.5430E+00 3.9288E-01
1.0433E+01 8.0192E-01
9.1630E+00 -1.7353E-02
8.7630E+00 -1.7815E-01
1.1043E+01 8.9628E-01
8.0930E+00 -1.2868E-01
8.6030E+00 -2.0428E-01
8.0230E+00 2.2416E-01
1.1143E+01 5.9371E-01
8.5730E+00 -2.8492E-01
1.0493E+01 5.9746E-01
9.2230E+00 3.8165E-01
8.1230E+00 4.4354E-01
8.2330E+00 1.6537E+00
1.0153E+01 6.7145E-01
9.6430E+00 3.2781E-01
9.9930E+00 6.6579E-01
8.6830E+00 -3.2042E-02
9.3430E+00 2.5909E-01
7.9230E+00 -1.7069E-01
8.0030E+00 1.6683E-01
8.8630E+00 8.2721E-02
9.3830E+00 2.0899E-01
8.4830E+00 2.5227E-01
1.1083E+01 8.8755E-01
8.7430E+00 2.5225E-01
8.4930E+00 -3.2504E-02
9.1530E+00 4.0301E-01
8.3430E+00 2.0037E-01
9.4630E+00 4.8446E-01
8.5830E+00 4.8549E-01
9.9530E+00 4.6012E-01
1.0953E+01 9.8389E-01
8.4530E+00 2.0305E-01
8.5330E+00 -2.0170E-01
9.2330E+00 -2.5407E-01
9.0630E+00 1.2069E-01
1.0263E+01 5.0093E-01
9.2130E+00 -6.6629E-02
9.1730E+00 2.9727E-01
1.0753E+01 9.8683E-01
8.5930E+00 4.4630E-02
1.0093E+01 5.4561E-01
9.4730E+00 3.2582E-01
9.5930E+00 7.6039E-01
9.3930E+00 2.7933E-01
8.1530E+00 1.5661E-01
9.2430E+00 2.4133E-02
8.6930E+00 3.9338E-01
9.1130E+00 1.1738E-01
9.3130E+00 8.1870E-03
8.6130E+00 4.4693E-02
8.4630E+00 -3.1140E-01
9.4430E+00 1.0745E-02
9.1730E+00 7.9152E-02
9.9630E+00 6.2677E-01
9.0230E+00 5.0388E-01
8.6230E+00 2.1819E-01
9.0930E+00 9.3450E-02
9.1130E+00 1.3457E-01
8.1930E+00 1.6552E-01
8.8930E+00 -2.6567E-02
8.6030E+00 2.8543E-01
8.5230E+00 -1.3651E-01
9.0730E+00 4.2724E-01
8.7430E+00 -1.8926E-01
1.0043E+01 4.4119E-01
8.7130E+00 -5.0487E-01
9.4230E+00 -8.1411E-02
9.3830E+00 1.6314E-01
9.9530E+00 4.4165E-01
9.9730E+00 5.4096E-02
9.4330E+00 4.3225E-01
8.7030E+00 6.2887E-01
8.6530E+00 -1.5097E-01
8.5130E+00 9.9607E-01
1.0143E+01 4.8180E-01
9.1030E+00 2.8980E-01
8.2830E+00 -7.0598E-01
1.0123E+01 4.7682E-01
8.6830E+00 1.3322E+00
9.1330E+00 2.8615E-01
1.0423E+01 4.2960E-01
9.3330E+00 3.5313E-01
8.3830E+00 -1.6716E-01
8.7230E+00 2.4284E-02
8.2930E+00 -1.8548E-01
9.8330E+00 2.5468E-01
9.8930E+00 5.1144E-01
9.2930E+00 2.4566E-01
8.6530E+00 -1.9238E-01
