# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 2.5 and 3.0
9.7730E+00 -3.4479E-01
9.4830E+00 4.3614E-02
9.5030E+00 2.7541E-02
9.2630E+00 -3.0404E-02
9.3230E+00 -1.1973E-01
9.4230E+00 -2.2188E-01
1.0043E+01 2.6775E-01
9.2530E+00 -1.7649E-01
9.2930E+00 9.9556E-02
9.0330E+00 -1.4037E-01
9.4330E+00 -1.0864E-01
8.9030E+00 -2.9925E-01
1.0133E+01 8.3532E-01
9.6430E+00 3.6493E-02
8.9930E+00 -1.7319E-01
9.7830E+00 2.2082E-01
9.6730E+00 -1.1516E-01
1.0073E+01 1.8391E-01
9.1230E+00 -2.4985E-01
9.5530E+00 -5.0525E-01
9.3230E+00 -4.8075E-02
9.8530E+00 1.0644E+00
8.9730E+00 -1.4182E-01
8.8830E+00 -8.2570E-01
9.0830E+00 -5.0249E-02
9.4030E+00 1.9602E-02
9.9730E+00 5.3720E-02
9.4330E+00 -2.8454E-01
9.1730E+00 -9.3977E-02
9.5330E+00 6.6451E-01
9.7830E+00 -3.7715E-01
9.7430E+00 -8.2201E-02
9.6730E+00 1.4281E-01
9.4930E+00 -9.0775E-02
9.6030E+00 8.7476E-02
9.5830E+00 -1.8513E-01
9.8030E+00 -8.5431E-02
9.0230E+00 4.3574E-02
1.0333E+01 7.1903E-01
9.3730E+00 4.7119E-02
8.8430E+00 -6.9812E-01
1.0053E+01 5.5574E-01
9.9530E+00 3.1421E-01
1.0623E+01 2.7202E-01
9.8130E+00 -7.8375E-02
8.9930E+00 -2.2148E-01
9.6430E+00 4.8648E-01
9.1730E+00 -1.5056E-01
9.9530E+00 8.9956E-01
8.9530E+00 -1.8898E-03
1.0343E+01 8.6668E-01
9.5030E+00 2.6289E-01
9.5630E+00 1.3440E-02
9.8530E+00 7.1009E-02
8.9130E+00 -1.8791E-01
9.9430E+00 -9.0146E-02
9.3430E+00 2.1986E-01
1.0003E+01 3.7184E-01
9.9430E+00 2.0078E-01
9.4330E+00 -2.1257E-01
9.7730E+00 2.7056E-01
9.1530E+00 -3.3485E-01
9.1230E+00 2.3739E-01
9.3430E+00 -7.5136E-02
1.0183E+01 4.0128E-01
9.5030E+00 -1.2290E-01
1.0063E+01 8.3115E-01
1.0403E+01 -1.7767E-01
9.2030E+00 -1.2285E-01
9.4330E+00 2.5450E-01
9.0130E+00 -2.6413E-01
9.1930E+00 -2.7501E-01
9.6430E+00 -7.8565E-01
9.8930E+00 -7.1893E-02
9.0430E+00 -1.9794E-01
1.0693E+01 2.8037E-01
9.4330E+00 7.9627E-01
8.7930E+00 6.4751E-01
9.7030E+00 4.8371E-03
9.8430E+00 -1.1766E-01
1.0443E+01 -2.8205E-01
9.5930E+00 -5.4366E-02
9.7530E+00 -6.0208E-02
9.3730E+00 2.1301E-01
9.6030E+00 -5.5825E-03
9.6730E+00 2.1304E-01
9.0830E+00 -2.9339E-01
9.4030E+00 -3.2971E-01
1.0263E+01 1.3913E+00
9.4330E+00 8.9955E-02
9.0130E+00 7.8823E-02
9.9230E+00 4.0933E-01
1.0083E+01 -3.8620E-01
9.5930E+00 -1.2118E-02
9.5430E+00 1.7498E-01
9.0130E+00 -3.0771E-01
9.6530E+00 1.8734E-02
9.4530E+00 -1.8121E-01
9.6230E+00 -3.9914E-01
1.0003E+01 2.7121E-01
1.0233E+01 -1.5785E-01
9.6530E+00 -4.3169E-01
9.5130E+00 -4.3769E-01
1.0043E+01 -5.4183E-02
9.4030E+00 -3.9203E-01
1.0713E+01 1.1927E-03
9.6930E+00 -1.4787E-01
9.2730E+00 -2.7223E-01
9.9630E+00 1.0321E+00
9.6730E+00 -1.6226E-01
8.9730E+00 -3.4060E-01
9.3730E+00 -1.3212E-01
9.4830E+00 -3.9399E-02
1.0113E+01 8.5038E-04
8.9230E+00 6.1992E-01
9.2530E+00 1.1876E-01
9.6330E+00 -7.0165E-02
9.9630E+00 -7.7860E-02
9.9030E+00 -3.3473E-01
8.9730E+00 -2.2155E-01
9.4130E+00 -4.5003E-01
1.0043E+01 2.2293E-01
9.2230E+00 -4.2256E-01
9.3930E+00 -3.3233E-01
9.1230E+00 -7.9281E-02
9.6030E+00 -3.0227E-02
9.2230E+00 -2.4491E-01
9.9630E+00 -4.6349E-01
9.3530E+00 -2.1180E-01
1.0303E+01 1.6025E-01
8.9430E+00 4.0729E-02
9.5930E+00 -3.0506E-01
9.2030E+00 -9.0776E-03
9.2630E+00 -2.6493E-01
9.6830E+00 5.1688E-01
9.5430E+00 -6.0046E-03
9.9630E+00 4.1065E-01
9.2330E+00 1.1450E-03
1.0373E+01 1.2899E-01
9.6630E+00 2.8166E-01
9.3130E+00 1.7927E-01
9.7330E+00 -3.4042E-02
9.3430E+00 -1.8630E-01
9.8530E+00 3.9786E-01
1.0263E+01 -2.5638E-01
9.1630E+00 1.1557E-01
1.0163E+01 1.8519E-01
9.9230E+00 4.7286E-01
8.8530E+00 -4.3897E-01
9.0430E+00 -9.1089E-02
9.4930E+00 -2.2195E-01
9.4730E+00 -1.2686E-01
9.2330E+00 -2.9029E-01
9.3230E+00 3.7522E-01
9.7030E+00 -1.2632E-01
9.1330E+00 8.1268E-01
1.0043E+01 1.2404E-01
9.2930E+00 6.2958E-02
8.9630E+00 1.0091E-01
9.6630E+00 7.4820E-01
1.0953E+01 4.8970E-02
9.2930E+00 1.3394E-01
9.4130E+00 6.5684E-01
9.1230E+00 -6.9502E-03
8.9830E+00 -9.8995E-02
9.9630E+00 4.6374E-01
9.2830E+00 -1.8016E-01
9.5330E+00 6.0972E-01
9.7130E+00 6.1942E-01
8.8630E+00 -2.8532E-01
9.4730E+00 -9.7001E-02
9.0430E+00 -8.6044E-02
9.8230E+00 4.7239E-01
1.0403E+01 5.6642E-02
9.8830E+00 4.4477E-01
1.0163E+01 4.3687E-03
9.7330E+00 4.8563E-01
9.2330E+00 7.9572E-02
1.0683E+01 1.6629E-01
9.9830E+00 -4.0130E-01
9.1930E+00 -3.3407E-01
9.8330E+00 -4.6264E-01
9.4230E+00 1.1435E-02
8.8230E+00 -3.5685E-01
9.1830E+00 2.3196E-01
9.6930E+00 -6.8494E-02
8.9630E+00 2.0550E-01
9.8630E+00 1.3626E-01
8.9830E+00 -3.5012E-01
8.8030E+00 -5.0386E-01
9.9030E+00 -3.1794E-01
1.0243E+01 7.9800E-02
9.7830E+00 1.7710E-01
9.9330E+00 1.3132E+00
9.8230E+00 1.7310E-01
9.6130E+00 8.9060E-02
8.9930E+00 -1.1788E-01
9.2930E+00 -1.9334E-01
1.0673E+01 3.2155E-02
9.3930E+00 -3.4364E-01
9.1730E+00 -1.4344E-01
1.0483E+01 6.5733E-02
9.8530E+00 4.4569E-01
9.1930E+00 5.8546E-01
9.6330E+00 -8.1944E-02
9.9430E+00 -2.7383E-02
9.5030E+00 1.2039E-01
9.1330E+00 8.5706E-01
9.6030E+00 6.1739E-02
9.9530E+00 1.5004E-01
9.4930E+00 4.6687E-01
9.6130E+00 -2.7853E-01
9.7830E+00 1.1236E-01
1.0493E+01 4.0258E-01
9.2530E+00 -2.7128E-01
9.1030E+00 -2.4415E-01
9.1730E+00 -6.7160E-01
9.4030E+00 -1.1724E-01
9.4530E+00 2.0168E-01
9.8030E+00 -1.3415E-01
8.7830E+00 6.5041E-01
9.6230E+00 1.1015E-01
1.0163E+01 2.4785E-01
9.2330E+00 -1.4503E-01
9.1030E+00 -4.8606E-01
8.8830E+00 3.2439E-01
9.4030E+00 1.0997E+00
9.1530E+00 -3.4278E-01
8.9330E+00 -3.7073E-01
9.2930E+00 1.9854E-01
9.5330E+00 -3.5361E-01
9.7430E+00 1.3696E-01
9.1530E+00 1.1509E-01
1.0063E+01 9.9351E-03
9.7030E+00 5.0320E-01
1.0383E+01 4.6739E-01
9.9730E+00 -2.9026E-01
9.8330E+00 -1.4256E-01
9.3530E+00 -1.2019E-01
9.8930E+00 3.2624E-01
9.3830E+00 2.9257E-01
9.0130E+00 -1.0769E-01
9.1030E+00 -3.3881E-01
9.0130E+00 -2.9939E-01
9.5930E+00 4.9315E-03
9.9530E+00 1.2351E-01
1.0113E+01 4.1638E-01
9.7530E+00 -2.9064E-01
1.0153E+01 6.3584E-01
1.0023E+01 9.1754E-01
9.5730E+00 2.5761E-01
1.0263E+01 -9.7647E-02
8.8630E+00 -4.0745E-01
8.9430E+00 -5.4056E-01
9.0030E+00 -5.0548E-01
1.0453E+01 -3.5887E-01
8.9930E+00 -2.3598E-01
1.0073E+01 1.9441E-01
9.5130E+00 1.9922E-02
9.2930E+00 4.3904E-02
9.3130E+00 -3.2629E-01
9.1430E+00 3.1404E-02
9.6430E+00 -8.5770E-01
9.6430E+00 4.4275E-04
9.9430E+00 7.9879E-02
9.7830E+00 -3.6965E-01
9.9330E+00 9.3424E-01
1.0513E+01 -1.5324E-01
1.0433E+01 8.0825E-02
9.1530E+00 9.9474E-01
9.0230E+00 -2.0771E-01
9.4830E+00 -3.2564E-01
9.0330E+00 -2.9374E-01
9.8430E+00 -6.6464E-02
9.2130E+00 1.3628E-01
1.0093E+01 2.4713E-01
8.8030E+00 -6.2995E-02
9.1330E+00 7.6343E-01
1.0873E+01 1.0132E-01
9.8230E+00 -1.9276E-01
8.9130E+00 -2.3037E-01
1.0453E+01 1.7316E-01
9.6530E+00 -1.3773E-01
9.9230E+00 1.6268E-02
9.3930E+00 6.1677E-01
9.9330E+00 1.6609E-01
9.3030E+00 9.0608E-01
8.8730E+00 -1.7014E-01
9.8630E+00 1.2960E-01
1.0313E+01 6.9627E-02
9.2330E+00 5.0679E-01
9.3730E+00 -1.5026E-01
9.0730E+00 -7.3291E-01
9.6930E+00 2.3918E-01
9.7830E+00 -5.1785E-02
9.4130E+00 3.3090E-02
9.3130E+00 1.1583E+00
1.0253E+01 -5.6664E-02
1.0053E+01 6.7777E-02
9.2230E+00 -1.6765E-01
9.8830E+00 -9.7264E-02
9.7030E+00 -3.3838E-01
9.7130E+00 1.1996E-01
1.0623E+01 2.7879E-01
1.0163E+01 -1.3351E-01
9.1330E+00 3.2436E-01
9.3230E+00 2.5237E-01
9.3630E+00 3.2778E-01
9.2430E+00 1.0869E-01
1.0123E+01 -2.0310E-01
9.4330E+00 -1.9579E-01
1.0013E+01 2.0309E-01
1.0583E+01 6.0043E-01
9.9730E+00 -1.2731E-01
1.0033E+01 4.4871E-01
1.1223E+01 2.2663E-01
9.3930E+00 3.0100E-01
1.0173E+01 -5.1228E-02
9.9230E+00 9.6670E-01
9.5830E+00 -9.7718E-02
9.3530E+00 2.6446E-01
9.3030E+00 -1.7995E-01
1.0073E+01 1.5125E-01
9.5630E+00 1.0809E-02
9.6130E+00 -2.5047E-01
9.0030E+00 2.8765E-01
9.5130E+00 8.8173E-03
9.8230E+00 -1.8526E-01
9.3930E+00 8.3754E-01
9.9530E+00 3.4753E-01
9.8230E+00 4.6266E-01
9.2030E+00 -1.9387E-01
9.3430E+00 -3.4542E-01
9.8830E+00 1.1867E-01
9.7330E+00 -2.0337E-01
9.3830E+00 -1.7368E-01
9.1130E+00 -3.8374E-01
9.1630E+00 1.4892E-01
9.2630E+00 -7.5899E-01
9.7330E+00 1.0124E-01
1.0623E+01 6.0019E-01
8.8630E+00 1.2867E-01
1.0523E+01 3.2893E-01
9.0130E+00 -3.8113E-01
9.1830E+00 1.0026E-01
9.5030E+00 -5.9702E-02
9.1830E+00 -4.8015E-01
9.3430E+00 -5.9083E-01
9.4330E+00 4.7528E-01
9.3330E+00 -2.0047E-01
9.7230E+00 3.4339E-01
9.4230E+00 -2.9869E-01
9.5730E+00 2.1131E-01
1.0023E+01 1.9712E-01
9.8530E+00 3.2308E-02
8.8830E+00 -2.4441E-01
9.3930E+00 9.9330E-01
1.0083E+01 3.7929E-01
8.9930E+00 7.5472E-03
1.0323E+01 -3.9358E-01
1.0773E+01 7.0248E-02
9.3630E+00 -4.1374E-01
9.7130E+00 2.9947E-01
9.5230E+00 5.2074E-01
9.0430E+00 -1.1484E-01
9.1430E+00 -3.4089E-01
9.1230E+00 -5.2972E-02
9.4030E+00 2.1245E-01
9.2830E+00 -2.2386E-01
9.2530E+00 5.0416E-01
9.5730E+00 4.8267E-02
1.0013E+01 -2.0030E-01
8.8630E+00 -3.3154E-01
9.2530E+00 -4.0188E-01
9.2730E+00 -3.4392E-01
9.3930E+00 -7.4496E-02
1.0063E+01 -2.9914E-01
9.2130E+00 -1.0146E-01
9.3930E+00 -6.7700E-02
9.6230E+00 4.5392E-01
9.3630E+00 -5.0880E-02
9.4130E+00 6.2898E-02
1.0113E+01 4.0034E-01
9.3830E+00 -4.5098E-02
9.5030E+00 -2.3348E-01
9.5230E+00 -1.5663E-01
9.7730E+00 3.8791E-02
9.0630E+00 -1.9011E-01
9.6330E+00 -1.4281E-01
9.5630E+00 1.2195E-01
8.9830E+00 -8.8112E-01
8.9930E+00 -2.1275E-01
9.0530E+00 -6.6745E-02
9.5930E+00 3.8394E-02
9.0930E+00 -4.9296E-01
9.9330E+00 -4.3659E-01
9.5630E+00 -4.8182E-01
9.1330E+00 -3.9655E-01
9.6230E+00 1.3249E-01
1.0363E+01 4.2227E-01
9.6730E+00 -3.8195E-01
9.6930E+00 3.1968E-01
9.3530E+00 -2.0943E-01
9.1030E+00 -4.5760E-01
9.5030E+00 -6.1564E-02
8.8230E+00 1.6815E-01
9.5730E+00 -2.8664E-01
9.9330E+00 2.3146E-01
9.3930E+00 6.1011E-02
8.9930E+00 -6.4150E-01
9.1130E+00 -2.0806E-01
1.0013E+01 -7.9131E-02
1.0003E+01 6.9105E-01
9.6430E+00 -2.1870E-01
9.7230E+00 9.0908E-01
1.0533E+01 3.5812E-01
9.0430E+00 3.0455E-01
9.3830E+00 -1.5331E-01
9.7030E+00 2.2148E-02
9.1630E+00 -1.2838E-01
9.2830E+00 3.4273E-01
9.5130E+00 4.5752E-01
8.9330E+00 -3.8530E-01
1.0303E+01 4.6681E-01
8.8430E+00 -1.9327E-01
9.8930E+00 -3.8595E-02
1.1263E+01 4.2083E-01
9.1630E+00 -2.0415E-01
9.4530E+00 6.0966E-02
9.6030E+00 -7.2023E-02
9.5630E+00 4.1377E-02
1.0053E+01 3.0022E-01
9.6730E+00 2.7556E-01
1.0393E+01 4.4595E-01
9.6730E+00 -1.8887E-01
9.0830E+00 -7.0527E-02
8.8430E+00 -1.5198E-01
9.6230E+00 4.4713E-01
9.1130E+00 9.3996E-02
9.5630E+00 -2.0807E-01
1.0773E+01 4.5840E-01
9.8930E+00 3.9306E-01
9.3730E+00 -3.3772E-01
9.1530E+00 -1.9830E-01
9.0130E+00 4.6889E-02
9.1930E+00 1.7421E-01
9.1530E+00 2.7969E-02
9.8330E+00 5.0693E-02
9.8530E+00 7.7094E-03
9.0330E+00 -6.1729E-02
9.6030E+00 1.3306E-01
9.4830E+00 -1.4078E-01
9.1130E+00 -8.9060E-03
9.7730E+00 -5.0956E-01
9.2430E+00 1.0054E-02
8.7930E+00 6.9912E-02
9.0630E+00 -2.3289E-01
9.0330E+00 1.7253E-01
1.0873E+01 -4.9807E-01
9.9030E+00 1.9183E-02
9.9930E+00 2.5193E-01
1.0453E+01 4.1368E-01
9.4030E+00 -2.1403E-01
9.8130E+00 -1.8499E-01
9.0630E+00 -9.1403E-02
1.0753E+01 2.9066E-01
9.0830E+00 -1.1046E-01
1.0103E+01 -8.7648E-02
9.0330E+00 -2.6258E-01
9.3830E+00 2.0842E-02
9.1330E+00 1.0829E-01
9.6830E+00 -9.5701E-03
9.5030E+00 2.3602E-02
9.1730E+00 1.2964E-01
9.6230E+00 -3.4107E-01
9.5230E+00 -2.0992E-01
9.3530E+00 -3.2438E-01
9.3730E+00 -8.1374E-01
8.8630E+00 -3.2553E-01
9.5330E+00 -2.6982E-01
9.1730E+00 3.9681E-01
9.6030E+00 1.8470E-01
9.3530E+00 -2.2485E-01
9.4930E+00 9.0727E-02
9.8830E+00 1.8061E-01
8.9430E+00 -4.4918E-01
8.8030E+00 -5.7120E-01
9.5630E+00 -3.1279E-01
9.2130E+00 -1.5820E-01
1.1203E+01 1.7943E-01
9.6830E+00 3.8867E-01
1.1233E+01 3.0184E-01
9.6630E+00 4.1277E-01
1.0213E+01 -2.3954E-01
1.0383E+01 8.3211E-01
9.7630E+00 4.4903E-01
1.0103E+01 2.6915E-01
9.3830E+00 -6.7861E-02
9.5530E+00 -2.3483E-01
9.3330E+00 -1.1096E-01
9.6030E+00 1.2094E-02
9.3730E+00 -3.0989E-01
9.9830E+00 3.5591E-01
9.4930E+00 3.4885E-02
9.8330E+00 2.3497E-01
9.4630E+00 -3.8251E-01
9.9630E+00 2.8675E-01
9.8430E+00 3.3029E-02
9.3330E+00 -2.8983E-02
8.8430E+00 7.7685E-01
9.0930E+00 -3.8736E-01
1.0493E+01 -3.6152E-01
9.2230E+00 6.9908E-02
1.0543E+01 1.9258E-01
8.9430E+00 8.5911E-02
9.6730E+00 1.3685E-01
9.9530E+00 -3.7028E-01
9.7730E+00 4.0787E-01
9.7430E+00 -8.8733E-02
8.9630E+00 3.3312E-01
9.3830E+00 -1.7503E-02
9.4430E+00 -1.7409E-01
9.5630E+00 5.0669E-01
9.9530E+00 1.9051E-01
9.3230E+00 1.4086E-01
9.9030E+00 -4.9021E-02
9.4130E+00 1.4452E-01
9.7330E+00 2.4030E-01
9.1230E+00 2.0414E-01
8.9430E+00 -2.3517E-01
9.1030E+00 1.2086E-01
8.9330E+00 -6.7023E-01
9.7230E+00 -1.6196E-01
9.6130E+00 2.1976E-01
9.9430E+00 1.8129E-01
8.9530E+00 4.7803E-01
9.1530E+00 3.6500E-01
1.0033E+01 -2.8757E-01
1.0103E+01 1.0600E-01
9.5830E+00 3.5894E-01
9.0430E+00 2.1264E-01
1.0313E+01 -1.3967E-01
9.3830E+00 7.9594E-02
9.1830E+00 -9.8992E-02
8.8930E+00 -4.6208E-01
9.7930E+00 -7.5795E-02
8.9030E+00 -3.2124E-01
9.1330E+00 -3.5009E-01
9.3930E+00 -1.5150E-01
1.0983E+01 -5.9635E-01
8.8830E+00 -4.5414E-01
1.0183E+01 7.0708E-01
1.0333E+01 3.0064E-01
9.5530E+00 -2.0628E-01
9.3230E+00 -1.3888E-01
9.7130E+00 1.0859E-02
1.0553E+01 2.2138E-01
9.1930E+00 -1.7189E-01
9.8430E+00 2.4253E-01
1.0683E+01 3.3517E-01
9.2330E+00 1.2511E-01
9.5730E+00 2.4725E-01
9.1530E+00 -1.0793E-01
1.0713E+01 -2.3610E-01
9.2430E+00 2.9212E-01
9.7130E+00 1.3372E-02
9.3130E+00 1.6865E-01
9.9730E+00 -3.2061E-02
9.2730E+00 2.1756E-01
1.0073E+01 -4.7664E-03
1.0493E+01 5.8541E-01
9.2530E+00 -2.1282E-01
9.0230E+00 7.0167E-02
9.8930E+00 4.7646E-01
9.0730E+00 7.4249E-02
1.0363E+01 -6.2934E-02
9.5730E+00 -1.2197E-02
9.2730E+00 -1.2076E-01
9.1130E+00 -4.4456E-01
9.9530E+00 1.9358E-01
9.2230E+00 -1.6147E-01
9.7830E+00 1.1090E-01
9.6030E+00 2.3283E-01
9.4930E+00 3.5897E-01
9.6230E+00 9.3943E-02
9.0630E+00 -7.4382E-02
9.2930E+00 7.7419E-02
9.3630E+00 8.1405E-02
9.2530E+00 -3.1111E-01
9.8330E+00 1.6737E-02
1.0113E+01 -6.3662E-01
1.0423E+01 1.3070E+00
9.6730E+00 -1.6104E-01
9.7830E+00 1.5042E-01
9.7330E+00 3.6963E-01
1.0373E+01 1.5300E-01
1.1103E+01 -9.9423E-02
9.3630E+00 -1.9388E-02
9.2530E+00 -3.0614E-02
9.0230E+00 -3.8168E-01
9.6130E+00 -3.7961E-02
9.9330E+00 1.0096E+00
1.0263E+01 4.8489E-01
8.9030E+00 -3.2775E-01
9.0430E+00 -3.9321E-04
9.1530E+00 -4.4668E-04
9.4030E+00 3.2019E-03
9.8230E+00 3.7865E-02
8.9130E+00 -4.7977E-01
9.9030E+00 1.1824E-01
9.9830E+00 -7.8460E-01
9.5430E+00 -7.3844E-01
9.3230E+00 -2.1576E-01
9.8030E+00 -5.9747E-03
9.8130E+00 3.4857E-02
9.4630E+00 6.4900E-02
9.9930E+00 1.3086E+00
1.0143E+01 -1.6129E-02
9.2930E+00 -3.8930E-01
1.0363E+01 1.5063E-01
9.9630E+00 2.7794E-01
9.7430E+00 -2.1394E-01
9.7230E+00 -3.5864E-01
9.9530E+00 1.1309E-01
9.3630E+00 -2.0165E-01
9.4930E+00 -2.4123E-01
9.5230E+00 7.7179E-03
9.7330E+00 1.4171E-01
9.4630E+00 2.0614E-02
9.8530E+00 -1.4250E-01
9.2330E+00 -2.0067E-01
1.0093E+01 -1.6425E-01
8.9630E+00 3.4716E-01
9.3330E+00 -2.7879E-01
9.2930E+00 -7.4550E-02
9.0030E+00 4.5823E-01
1.0323E+01 1.2220E-01
1.0293E+01 8.4480E-02
9.5430E+00 -4.5610E-01
9.8130E+00 -6.4339E-02
1.0313E+01 5.6578E-01
9.4830E+00 -3.2351E-01
9.4230E+00 -1.8981E-01
8.8430E+00 -5.3760E-01
9.2330E+00 5.4527E-01
9.4630E+00 2.4714E-01
1.0543E+01 1.1283E-01
9.3430E+00 -3.8769E-01
1.0313E+01 5.5687E-01
9.3730E+00 3.5868E-01
9.8330E+00 -4.2646E-02
8.8830E+00 -2.3938E-01
9.7430E+00 2.0439E-01
9.0930E+00 -4.6199E-01
8.9030E+00 -2.8056E-01
9.4230E+00 -3.3774E-01
9.1430E+00 3.6436E-01
9.5230E+00 2.6485E-01
9.1930E+00 2.4220E-01
8.8430E+00 -4.9656E-01
9.8130E+00 2.1589E-01
8.7830E+00 -3.1898E-01
1.0093E+01 7.2865E-01
9.4930E+00 -2.4370E-01
8.8830E+00 -5.3829E-01
9.4630E+00 3.7306E-01
9.3030E+00 -4.0670E-03
1.0133E+01 7.6741E-01
9.2030E+00 -2.9719E-01
8.9430E+00 -2.0113E-01
9.4530E+00 -4.2240E-01
9.3930E+00 2.5486E-02
9.0830E+00 2.1794E-01
8.9030E+00 7.5456E-02
9.4230E+00 -4.7584E-01
9.7330E+00 2.8238E-01
9.6830E+00 1.0252E+00
1.0853E+01 -1.8860E-02
9.8330E+00 1.1438E-01
8.8430E+00 -4.2511E-01
9.7030E+00 -9.4779E-02
9.3630E+00 -1.3552E-04
9.6430E+00 -6.5772E-01
8.8930E+00 -1.4065E-01
9.6930E+00 -2.4851E-01
9.6730E+00 -1.2277E-01
9.4230E+00 -8.0137E-02
9.7230E+00 2.3977E-01
9.0930E+00 1.0392E-01
9.5530E+00 4.8928E-01
9.4230E+00 1.5185E-01
9.5430E+00 -2.3404E-01
9.2430E+00 -2.4727E-01
9.6030E+00 1.3889E-01
9.1430E+00 -1.0004E-02
1.1123E+01 2.6919E-01
1.0043E+01 -7.2472E-02
9.3830E+00 -4.2891E-01
9.7230E+00 4.7387E-01
9.2730E+00 -2.1952E-01
9.3630E+00 1.1216E-01
9.0730E+00 3.9287E-01
8.9930E+00 -2.0215E-01
9.2030E+00 -2.6655E-01
9.1930E+00 3.1033E-01
9.3130E+00 -3.3460E-01
9.2430E+00 8.1223E-01
9.1430E+00 -4.1939E-01
9.3130E+00 9.6288E-02
9.2630E+00 -1.3449E-01
8.8330E+00 2.4270E-01
1.0933E+01 5.0450E-01
8.9030E+00 -2.7982E-01
8.8530E+00 -2.6230E-01
9.0030E+00 1.5887E-01
9.1330E+00 -5.5860E-01
8.9930E+00 -2.4485E-01
9.3730E+00 4.9029E-01
8.8030E+00 5.9404E-02
1.1003E+01 1.7748E+00
9.9130E+00 1.2901E-01
9.7430E+00 4.0006E-01
8.8130E+00 2.0847E-01
9.8130E+00 6.9908E-02
1.0193E+01 3.0018E-01
9.9230E+00 8.8753E-02
9.6530E+00 -1.3172E-01
8.9930E+00 -1.3082E-01
9.7530E+00 2.1586E-02
9.9130E+00 1.5075E-02
9.3530E+00 4.4336E-02
9.9430E+00 -8.0097E-01
9.8530E+00 -2.0191E-01
9.4630E+00 2.7340E-01
9.2130E+00 1.5846E-01
9.2430E+00 3.2829E-01
9.6430E+00 6.5870E-01
9.2830E+00 -1.2975E-01
9.2530E+00 -2.3753E-01
9.8330E+00 1.2893E-01
9.3730E+00 7.2235E-02
9.4530E+00 -1.7062E-02
9.0630E+00 -3.9621E-01
9.7130E+00 5.1700E-02
9.4030E+00 6.3720E-02
1.0383E+01 3.9474E-01
9.4930E+00 1.0097E-01
9.8230E+00 -6.4671E-02
9.1230E+00 -4.9608E-01
9.4930E+00 -3.6521E-03
9.4530E+00 -1.4768E-01
9.4530E+00 -3.7506E-01
9.9130E+00 1.3478E-01
9.2730E+00 4.7695E-02
9.6330E+00 -8.6233E-02
1.0193E+01 9.2798E-02
9.6130E+00 2.7603E-01
9.1330E+00 -4.6643E-02
8.7830E+00 -2.5398E-01
8.9230E+00 6.9065E-03
1.0333E+01 -2.3305E-01
1.0063E+01 -3.9593E-02
9.6930E+00 3.0102E-01
9.2530E+00 -9.9477E-02
9.2330E+00 1.3064E-01
8.8730E+00 -6.2042E-02
8.8630E+00 -4.7994E-01
9.9230E+00 1.1791E-01
8.7830E+00 -5.7703E-02
9.0130E+00 6.5008E-02
9.6630E+00 4.6634E-01
9.1830E+00 -4.6799E-01
1.0983E+01 8.0733E-01
9.4330E+00 -2.9513E-01
9.3330E+00 1.1459E-01
9.0930E+00 -1.1735E-02
9.0430E+00 -2.0915E-01
9.1330E+00 2.1612E-01
8.9530E+00 -3.2235E-03
1.1193E+01 3.2113E-01
1.0853E+01 -2.3697E-01
8.8130E+00 -2.8208E-01
9.0830E+00 -8.0135E-02
9.2230E+00 2.3310E-02
9.3230E+00 -4.7743E-01
9.8830E+00 1.2362E-01
9.1430E+00 2.9177E-01
9.8230E+00 -4.6194E-02
9.7230E+00 1.7480E-01
1.0263E+01 4.6332E-01
9.3330E+00 -4.9309E-02
1.0063E+01 4.2300E-02
9.3830E+00 1.2830E-01
1.0333E+01 7.3418E-01
1.0133E+01 6.7717E-01
8.8630E+00 -4.3139E-02
9.1730E+00 -3.4699E-01
9.2830E+00 1.0573E-01
9.3530E+00 -2.6158E-01
9.9730E+00 -5.4465E-02
1.0293E+01 -1.2139E-01
9.7130E+00 2.5033E-01
9.8330E+00 7.6615E-02
1.0213E+01 1.1710E-01
9.3630E+00 2.7517E-01
9.3030E+00 -6.5410E-02
9.8530E+00 -4.7017E-01
9.8330E+00 -8.4830E-02
9.9230E+00 3.0218E-01
9.8130E+00 1.7171E-01
1.0123E+01 -4.4859E-02
9.8930E+00 5.5023E-01
9.8030E+00 -2.9885E-01
9.5130E+00 3.2143E-01
9.7430E+00 2.1893E-01
9.1730E+00 -5.1758E-01
9.7230E+00 1.9735E-01
9.6130E+00 -1.5463E-01
9.4630E+00 -3.4278E-01
1.0193E+01 4.0548E-01
9.1430E+00 -3.5267E-02
1.0343E+01 3.9288E-01
9.4630E+00 9.0216E-02
9.7230E+00 3.6197E-01
9.2230E+00 -1.3576E-01
9.3130E+00 1.0999E-01
1.0273E+01 1.7215E+00
8.8930E+00 1.7234E-02
9.4330E+00 -4.8481E-01
9.2730E+00 6.6164E-01
9.5630E+00 -2.1220E-01
9.4430E+00 -3.4533E-03
9.3230E+00 2.5724E-01
9.9030E+00 5.3513E-02
9.0930E+00 6.2650E-02
9.9930E+00 2.2274E-01
9.2830E+00 1.6486E-02
1.0013E+01 5.3915E-02
8.9630E+00 6.8115E-02
9.3230E+00 -2.6573E-01
1.0193E+01 1.6384E-01
8.9330E+00 -6.7392E-01
9.7930E+00 9.5201E-02
8.8930E+00 -5.4500E-01
9.4330E+00 -2.2712E-01
9.5430E+00 2.9116E-02
