# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 2.0 and 2.5
8.8930E+00 2.3612E-01
9.3730E+00 -3.6199E-01
9.8430E+00 2.1567E-01
9.8530E+00 -1.3097E-01
1.0483E+01 2.8992E-01
9.5430E+00 -1.4335E-01
8.8430E+00 -3.0426E-02
9.6730E+00 4.7384E-01
9.0130E+00 4.7990E-01
9.7730E+00 2.0496E-01
9.5330E+00 6.5919E-02
9.5830E+00 -2.3449E-01
9.6230E+00 -1.9053E-01
9.4230E+00 1.9040E-01
9.1030E+00 1.9857E-01
9.7130E+00 2.0155E-01
8.8130E+00 -3.5514E-01
9.7030E+00 2.8673E-01
8.9030E+00 -1.3652E-01
9.0330E+00 2.7977E-02
9.0830E+00 -1.0054E+00
9.3630E+00 -2.0841E-01
9.0030E+00 4.8026E-02
8.8130E+00 2.3927E-01
8.9730E+00 1.5737E-01
8.8130E+00 -6.1236E-01
9.1330E+00 2.6750E-02
1.0433E+01 1.0948E-01
9.8230E+00 -3.7761E-01
9.4330E+00 3.7466E-02
9.9630E+00 3.3929E-01
9.3330E+00 -4.4648E-03
9.7430E+00 3.4316E-01
1.0043E+01 3.5761E-01
9.0230E+00 -2.7442E-01
9.6530E+00 3.5229E-01
9.8330E+00 -1.2484E-01
9.2630E+00 -3.3666E-01
9.9330E+00 4.7350E-01
1.0523E+01 2.1512E+00
9.8530E+00 2.1862E-01
1.0293E+01 1.9807E-01
1.0523E+01 1.9007E-01
8.9530E+00 -1.4533E-02
9.7230E+00 8.9060E-02
9.3630E+00 -5.2459E-01
1.0133E+01 3.3669E-01
9.7130E+00 5.4946E-02
8.7830E+00 1.1256E+00
9.2630E+00 -2.1351E-01
1.0293E+01 1.4404E-01
9.4630E+00 -5.1962E-01
1.0893E+01 2.2938E-01
1.0603E+01 3.8863E-01
8.8230E+00 8.1094E-01
1.0133E+01 -1.5892E-01
9.1030E+00 -7.1381E-02
9.8130E+00 -4.5999E-01
8.8230E+00 -2.2642E-01
9.3330E+00 3.4149E-01
9.7730E+00 1.3835E-01
8.9330E+00 -6.6265E-01
1.0343E+01 -2.0825E-01
9.1930E+00 6.0485E-01
9.7230E+00 3.0652E-01
8.9630E+00 -5.3604E-02
9.0130E+00 -4.0957E-01
1.0443E+01 6.0867E-01
9.9830E+00 -2.3979E-01
9.6630E+00 1.6540E-02
9.1230E+00 1.3588E-01
9.7130E+00 4.0045E-01
1.0643E+01 3.3366E-01
9.3730E+00 2.3876E-01
9.9330E+00 3.4594E-01
9.1030E+00 -4.0815E-03
1.0343E+01 6.0028E-01
9.6830E+00 4.2297E-01
9.1830E+00 -7.2353E-01
9.3130E+00 1.1832E-01
9.2830E+00 -6.8552E-01
8.8430E+00 1.8852E-01
1.0423E+01 5.7217E-02
9.1630E+00 2.1707E-01
9.0630E+00 3.1037E-01
9.4530E+00 3.6022E-01
1.0853E+01 3.0534E-01
9.4730E+00 1.5111E-01
9.5730E+00 -1.9413E-01
8.9130E+00 2.4382E-03
9.4030E+00 8.6993E-02
9.2330E+00 -8.1280E-01
1.0163E+01 3.5187E-01
9.3430E+00 -1.1448E-01
9.8830E+00 2.0404E-01
9.9730E+00 1.8979E-01
9.0830E+00 -1.0111E-01
9.7930E+00 3.1478E-01
9.5630E+00 -5.4298E-02
1.0323E+01 2.8999E-01
9.8930E+00 -1.4243E-01
1.0223E+01 3.2429E-01
8.9030E+00 1.1092E-01
9.2130E+00 -7.3936E-02
1.0363E+01 4.5435E-01
9.5930E+00 -1.4498E-01
8.9930E+00 -1.1659E-01
9.3730E+00 7.7927E-02
9.2530E+00 -1.1390E-01
9.3430E+00 1.2837E-02
9.7830E+00 1.2163E-01
9.0130E+00 -3.4038E-01
9.8130E+00 2.1456E-01
8.8730E+00 -1.9435E-01
9.1930E+00 2.6770E-02
9.1030E+00 -1.9683E-01
9.4030E+00 -3.2747E-01
9.2830E+00 9.0216E-02
1.0163E+01 -5.3165E-02
9.3930E+00 3.5173E-01
9.4230E+00 1.3956E-01
9.1830E+00 -5.2787E-01
9.4330E+00 1.7197E-01
9.3330E+00 -2.0928E-01
1.0153E+01 -2.9592E-01
8.8930E+00 -2.5567E-01
8.9330E+00 -2.9669E-01
9.4730E+00 1.1402E-01
9.7830E+00 -3.3399E-01
8.9930E+00 -3.9054E-01
9.4630E+00 3.1773E-01
9.6230E+00 4.6561E-01
9.6730E+00 -2.1004E-01
9.0030E+00 -3.0790E-01
1.0013E+01 3.2059E-01
9.3230E+00 5.2205E-02
9.6530E+00 1.2070E-01
8.9530E+00 -9.2353E-02
1.0133E+01 7.0289E-02
9.0730E+00 5.7788E-02
8.9630E+00 -7.2083E-01
9.7430E+00 4.9873E-01
9.0930E+00 1.7288E-01
9.6630E+00 -1.0283E+00
1.0553E+01 2.0365E-01
9.9530E+00 2.6939E-01
9.3030E+00 -1.0687E-01
9.5330E+00 -4.8088E-01
9.4930E+00 2.9540E-01
9.0830E+00 6.8342E-02
9.5330E+00 8.2734E-01
9.8430E+00 -2.7020E-01
1.0413E+01 1.3183E-01
9.3030E+00 -3.0378E-01
9.0430E+00 -1.2166E-01
8.8430E+00 2.1226E-01
9.4230E+00 1.8127E-01
8.9930E+00 1.9951E-01
9.6030E+00 1.0802E-01
9.8230E+00 -3.2169E-02
9.9030E+00 -2.5019E-01
1.0023E+01 8.4241E-01
9.6430E+00 -1.3304E-01
9.3930E+00 1.8954E-01
9.9330E+00 1.8952E-01
8.9630E+00 -1.0376E+00
1.0663E+01 1.3452E+00
9.6430E+00 6.2927E-04
9.3230E+00 5.0302E-02
1.0683E+01 1.5909E-02
9.2330E+00 -1.3037E-01
9.8530E+00 -6.5667E-02
9.8630E+00 3.2598E-01
9.0830E+00 7.8761E-02
9.4630E+00 -3.3306E-01
9.1330E+00 -1.4390E-01
9.0730E+00 2.0060E-01
9.9530E+00 3.4596E-02
8.8830E+00 -7.3230E-02
9.2630E+00 3.6944E-01
9.6430E+00 4.9790E-01
8.8130E+00 1.5439E-01
9.4130E+00 5.4212E-01
9.3230E+00 -2.4080E-01
1.0353E+01 1.4474E-02
9.1630E+00 -5.6837E-01
9.9630E+00 9.7996E-02
9.2130E+00 -5.2731E-01
9.1930E+00 -3.5975E-02
9.8030E+00 4.0851E-02
9.2230E+00 -1.2067E-01
1.0253E+01 2.7352E-01
9.8930E+00 -3.4414E-01
9.7730E+00 -1.1974E-01
8.8230E+00 -6.2034E-01
9.5230E+00 1.4350E-01
8.9430E+00 -4.5535E-03
1.0303E+01 8.2814E-02
8.7930E+00 -2.4927E-01
9.0130E+00 4.0980E-01
9.8430E+00 -1.0637E-01
9.7530E+00 -4.9828E-01
9.4130E+00 -6.4964E-01
9.5230E+00 5.2781E-01
9.1330E+00 -1.0974E-01
1.0163E+01 8.4522E-01
9.1730E+00 6.9757E-01
9.8330E+00 2.0242E-01
9.8230E+00 -1.3882E-01
9.2130E+00 2.8727E-01
9.9930E+00 4.5969E-01
1.0093E+01 2.7753E-02
1.0323E+01 -3.8622E-02
9.4630E+00 3.9494E-01
1.0063E+01 4.0005E-02
9.4830E+00 6.6035E-01
1.0343E+01 3.5205E-01
1.0323E+01 1.3398E+00
9.1630E+00 -7.3824E-02
1.0303E+01 2.6513E-01
9.8830E+00 -4.0451E-01
9.2330E+00 -2.8598E-01
9.5430E+00 2.5130E-02
9.2430E+00 1.0787E+00
9.6030E+00 6.7089E-01
9.9530E+00 9.8690E-01
9.3430E+00 5.3243E-01
9.4830E+00 -2.3214E-01
9.2730E+00 4.5184E-01
1.0013E+01 3.8720E-01
9.1430E+00 8.1257E-02
9.3830E+00 -2.3195E-01
9.3730E+00 -4.3279E-01
8.9330E+00 1.9934E-01
9.1730E+00 -2.8557E-01
9.3130E+00 -5.1452E-01
1.0673E+01 3.5604E-01
9.4830E+00 -4.4455E-01
9.0530E+00 -7.6082E-01
9.3430E+00 -4.3222E-01
1.0963E+01 7.6784E-01
9.5230E+00 2.4777E-02
9.3430E+00 -1.4345E-01
9.5930E+00 6.2755E-02
1.1293E+01 1.5388E+00
9.9730E+00 6.4541E-01
9.6830E+00 4.3305E-01
1.0323E+01 1.3725E-01
8.8930E+00 7.2650E-01
1.0043E+01 4.1237E-01
9.6130E+00 -3.6770E-01
1.0283E+01 6.0315E-01
9.0930E+00 1.7154E-02
9.1630E+00 -6.6581E-01
9.2030E+00 -1.7639E-01
9.7430E+00 -1.5499E-01
9.8730E+00 -1.4557E-02
9.9830E+00 2.1175E-01
9.3030E+00 2.7243E-01
9.8430E+00 -9.6050E-02
8.8430E+00 -1.5082E-01
8.8630E+00 1.3063E-01
9.6830E+00 -2.5614E-01
9.2330E+00 1.3781E-01
9.6830E+00 -1.5672E-03
8.9930E+00 -3.2491E-01
9.8230E+00 -2.1868E-01
9.1630E+00 1.7688E-02
9.7830E+00 -1.5167E-01
9.9230E+00 3.4743E-01
8.7930E+00 8.7114E-02
9.0030E+00 -3.5483E-01
9.6030E+00 2.8697E-01
9.0430E+00 -1.8275E-01
1.0563E+01 6.6586E-01
9.1830E+00 -3.1664E-02
9.3430E+00 -8.5735E-02
9.3230E+00 -2.0718E-01
1.0003E+01 2.4839E-01
8.9630E+00 -4.6221E-01
9.2130E+00 3.2955E-01
9.4630E+00 2.7147E-01
9.2630E+00 -7.4545E-02
9.7630E+00 -3.8532E-01
1.0413E+01 -4.0664E-01
9.2930E+00 -2.1832E-01
9.9330E+00 3.2923E-01
9.2230E+00 -2.6032E-01
8.9830E+00 -1.7129E-01
8.8930E+00 -5.8278E-04
9.2630E+00 -2.7667E-01
9.3230E+00 -5.7738E-01
9.7130E+00 -5.6096E-02
9.1430E+00 -1.0583E-01
8.9630E+00 -1.1837E-01
9.4230E+00 -1.8631E-02
9.1130E+00 -7.1760E-01
9.5930E+00 1.6692E-01
9.1030E+00 1.3451E-01
9.6730E+00 4.3613E-01
9.6030E+00 2.8693E-01
1.0003E+01 3.0672E-01
1.0043E+01 -4.0296E-02
9.3930E+00 -7.5604E-02
9.8730E+00 2.5803E-01
9.5430E+00 -3.7374E-01
8.8030E+00 -1.1485E-01
9.5730E+00 2.3712E-01
9.4230E+00 -2.5522E-01
9.4330E+00 -5.7525E-01
9.3030E+00 -1.9745E-01
8.9530E+00 -2.4623E-01
1.0203E+01 -1.8539E-01
9.0630E+00 8.2150E-02
8.8330E+00 -2.3525E-01
1.0293E+01 6.3415E-01
1.0203E+01 1.3056E-01
9.1030E+00 2.0190E-01
1.0013E+01 6.4177E-02
9.4530E+00 -4.7574E-01
1.0083E+01 4.3322E-01
9.7030E+00 -2.3005E-01
9.6530E+00 -9.7789E-02
9.5630E+00 2.5732E-02
9.1430E+00 1.2597E-02
1.0173E+01 7.3517E-01
9.2330E+00 -6.9639E-01
9.6530E+00 -2.4344E-01
9.6030E+00 -1.0807E-01
9.1930E+00 4.3594E-02
9.2330E+00 -1.2890E-01
9.5530E+00 -7.9496E-02
9.2830E+00 8.5109E-02
9.6830E+00 5.2599E-01
9.6830E+00 -1.8522E-01
8.9430E+00 4.5987E-01
9.5630E+00 -3.9643E-01
9.9630E+00 2.1740E-01
9.8430E+00 1.6550E-01
8.9730E+00 3.3347E-02
9.0330E+00 -2.6321E-01
9.6230E+00 4.0227E-01
9.1730E+00 1.4221E-01
9.6130E+00 3.5772E-01
9.8530E+00 6.1018E-01
9.2030E+00 -3.5518E-03
9.3030E+00 1.9149E-01
9.6130E+00 1.4957E-02
1.0473E+01 2.2111E-01
9.2330E+00 3.2788E-02
9.7030E+00 7.2812E-01
9.1730E+00 5.4688E-01
9.2830E+00 -7.8430E-01
9.4930E+00 -4.0395E-01
9.3130E+00 -7.3041E-02
9.2730E+00 -4.0626E-01
9.6030E+00 -8.4906E-02
9.1830E+00 1.2086E-02
8.7930E+00 -5.0259E-01
8.7930E+00 5.3053E-01
9.7930E+00 2.8189E-01
8.7830E+00 -6.4548E-01
9.3730E+00 -6.1847E-02
1.0553E+01 1.1531E-01
1.0553E+01 3.6740E-01
1.0083E+01 6.0972E-01
9.7930E+00 -4.7389E-02
9.8830E+00 2.3868E-01
9.7730E+00 2.7554E-01
9.5630E+00 -6.1677E-02
9.1730E+00 -3.2172E-01
9.6730E+00 -5.0311E-01
9.5530E+00 2.1710E-01
9.9530E+00 1.1666E-01
9.7530E+00 7.7887E-02
9.4530E+00 1.7895E-01
9.6530E+00 4.4403E-01
9.7030E+00 -2.1066E-01
1.0023E+01 1.9723E-02
1.0263E+01 1.9100E-01
9.2330E+00 -8.7614E-02
9.5030E+00 5.7995E-01
9.6230E+00 -7.2924E-02
9.7230E+00 -4.1093E-02
9.7130E+00 -2.8387E-01
9.0730E+00 -3.4595E-01
9.0730E+00 6.6632E-01
8.9630E+00 5.4264E-02
9.2730E+00 1.6834E-01
9.3130E+00 1.2280E-01
9.4530E+00 2.0666E-01
9.8130E+00 2.8523E-01
9.2530E+00 -3.5164E-01
9.1930E+00 -3.8808E-01
9.2130E+00 2.7993E-02
9.7030E+00 8.8558E-02
9.6230E+00 3.4014E-01
9.6430E+00 3.5471E-01
9.2830E+00 1.1978E-01
9.8430E+00 1.0031E-01
1.0103E+01 2.1772E-01
1.0153E+01 2.3542E-01
9.5730E+00 1.8730E-01
9.5230E+00 4.2276E-02
9.2430E+00 -2.0926E-01
9.9930E+00 3.4919E-01
8.7830E+00 1.3379E-01
8.8730E+00 -5.3989E-01
9.4630E+00 -1.2521E-01
9.2830E+00 5.6724E-01
9.6730E+00 7.0167E-02
9.3930E+00 -2.7474E-01
9.2930E+00 2.4251E-01
9.4730E+00 -1.9254E-01
9.4430E+00 -2.0532E-01
9.4130E+00 3.4086E-01
9.3630E+00 8.6271E-02
9.5330E+00 4.5703E-01
9.6530E+00 9.2036E-01
9.4230E+00 6.5464E-01
9.3530E+00 1.8526E-01
1.0543E+01 6.1783E-01
8.7930E+00 -2.6148E-01
9.1930E+00 3.1182E-01
8.9030E+00 -1.7787E-02
1.0613E+01 3.1737E-01
9.1530E+00 4.5933E-01
9.3930E+00 -3.5349E-02
1.0043E+01 4.0579E-01
9.8930E+00 1.1820E-01
9.6430E+00 8.1999E-02
9.5530E+00 1.5494E-01
9.8530E+00 -2.4704E-01
1.0673E+01 2.6600E-01
1.0553E+01 4.3322E-01
9.4030E+00 6.2559E-02
9.5330E+00 1.5153E-01
1.0043E+01 2.4732E-01
9.2630E+00 1.2617E-01
9.2630E+00 -4.3081E-01
9.4730E+00 9.3481E-02
9.4630E+00 -7.3610E-02
9.3430E+00 -1.0513E+00
9.4130E+00 2.0708E-01
9.4930E+00 -6.9755E-02
1.0663E+01 2.4352E-01
9.4630E+00 4.1618E-01
9.8530E+00 -5.2226E-01
9.9330E+00 1.3638E-01
1.0623E+01 2.0916E-01
8.9830E+00 -3.8792E-01
9.6030E+00 2.0187E-01
9.5530E+00 -6.3335E-01
9.3930E+00 -5.5351E-02
9.6230E+00 -1.4142E-01
9.2830E+00 -7.0797E-01
9.6530E+00 -7.0839E-03
8.9230E+00 2.0887E-01
9.4630E+00 -1.4240E-01
9.1330E+00 -4.1706E-01
9.1330E+00 -1.2566E-01
9.5730E+00 2.7627E-01
9.8530E+00 -4.2318E-01
9.1530E+00 2.0494E-01
9.2530E+00 -6.0796E-02
9.8430E+00 -5.7806E-01
9.4230E+00 -1.0906E-01
9.4930E+00 -4.7430E-01
9.5830E+00 1.2971E+00
9.4230E+00 -3.0439E-01
9.2930E+00 -1.4931E-01
9.6530E+00 1.6927E-01
9.5930E+00 -5.7545E-02
9.0430E+00 2.7652E-01
9.5830E+00 3.1972E-01
8.9830E+00 -3.0925E-01
9.5130E+00 8.9525E-01
1.0003E+01 -5.4604E-01
1.0143E+01 6.4476E-01
9.5230E+00 1.8574E-01
9.2330E+00 2.5540E-01
9.4330E+00 -2.9790E-02
1.0723E+01 7.9283E-01
9.9430E+00 3.3593E-02
9.8130E+00 -3.9375E-01
9.4330E+00 -5.5171E-02
9.5430E+00 5.2942E-01
9.5530E+00 2.5041E-01
1.0023E+01 3.3994E-02
9.7830E+00 4.9086E-01
9.6730E+00 6.9975E-02
9.5030E+00 4.0253E-01
9.6530E+00 6.5887E-01
9.8130E+00 -9.9729E-02
1.0463E+01 5.7355E-01
9.8830E+00 -2.1505E-01
9.3830E+00 -1.4028E-01
9.8730E+00 1.4622E-01
9.6230E+00 4.4064E-01
9.4930E+00 1.8833E-01
9.6030E+00 3.9984E-01
9.6330E+00 8.1832E-01
1.0093E+01 7.5813E-01
9.2830E+00 -1.7010E-01
9.4830E+00 -6.7325E-01
9.5430E+00 -6.1583E-02
1.0433E+01 1.2780E+00
9.7130E+00 -4.2407E-01
1.0963E+01 9.4992E-01
1.0473E+01 3.2099E-02
9.8030E+00 -3.0976E-01
1.0163E+01 2.6504E-01
1.0043E+01 -4.5040E-01
1.0433E+01 7.2797E-01
9.2430E+00 5.7607E-01
9.9430E+00 1.7182E+00
9.5930E+00 -9.6906E-02
1.0093E+01 4.3299E-02
9.5430E+00 1.0672E-01
9.5930E+00 6.4217E-01
9.3830E+00 1.8837E-01
9.6330E+00 -5.0175E-01
9.8330E+00 -5.7286E-01
1.0413E+01 2.1383E-01
9.1630E+00 3.7171E-01
9.9430E+00 -2.0605E-01
9.9130E+00 2.3254E-01
9.6230E+00 3.7437E-01
9.7630E+00 1.0021E-01
9.3630E+00 3.8375E-01
1.0283E+01 4.0534E-01
9.3630E+00 -1.0517E-01
9.4530E+00 5.4429E-02
9.7730E+00 1.1515E-01
9.0630E+00 -3.2340E-01
9.6130E+00 -1.7854E-01
9.2730E+00 -5.8440E-02
9.7730E+00 -6.9116E-02
9.0630E+00 -2.1401E-01
9.9830E+00 2.8197E-01
9.7630E+00 1.1144E-01
1.0313E+01 6.1686E-02
9.5030E+00 -1.7539E-01
9.5830E+00 -3.6306E-01
9.7230E+00 3.4299E-01
1.0913E+01 2.0622E-01
9.6930E+00 3.1684E-01
9.1130E+00 -1.3260E-01
9.3230E+00 -5.1125E-01
9.6030E+00 8.2132E-02
9.8530E+00 5.9127E-01
9.9030E+00 6.4211E-01
9.8530E+00 2.3971E-01
1.0523E+01 2.0408E-01
9.2830E+00 -7.8015E-01
1.1333E+01 3.2917E-01
9.4830E+00 -6.0117E-01
9.3730E+00 -2.7191E-02
9.8830E+00 9.3254E-02
1.0133E+01 1.4843E+00
1.0503E+01 5.8860E-01
9.5430E+00 -3.0021E-01
9.0430E+00 -2.7026E-01
9.4330E+00 -1.5248E-01
9.6830E+00 1.1149E+00
9.2730E+00 -7.9021E-02
1.0513E+01 8.1383E-01
8.8930E+00 1.8904E-01
9.0330E+00 -7.5801E-01
9.2930E+00 8.4787E-02
9.5230E+00 -8.5197E-02
1.0483E+01 8.8026E-02
9.4930E+00 -1.5911E-01
9.5430E+00 -4.8368E-01
9.2430E+00 -2.4648E-01
1.0063E+01 -2.0104E-01
9.0630E+00 -4.8794E-01
9.2830E+00 4.2572E-02
9.2230E+00 -6.4082E-02
9.6230E+00 5.0998E-02
9.4030E+00 -4.7881E-02
9.6330E+00 -3.7372E-01
9.4830E+00 -7.1033E-01
9.9430E+00 1.6873E-01
9.7230E+00 1.8938E-02
9.2930E+00 -1.9960E-01
1.1113E+01 6.4158E-02
1.0243E+01 7.0454E-01
1.0113E+01 7.3508E-03
1.0093E+01 3.9828E-01
9.5330E+00 8.5762E-01
9.9730E+00 8.2894E-01
9.8930E+00 5.1700E-02
8.9530E+00 -6.4077E-02
9.8430E+00 2.5392E-02
9.4530E+00 1.4784E-03
9.7930E+00 7.4452E-01
9.3930E+00 -2.9109E-01
9.2930E+00 -8.9124E-01
9.7530E+00 -2.0320E-01
1.0733E+01 8.9378E-01
9.2530E+00 -3.3453E-01
9.2530E+00 -1.9189E-02
9.3630E+00 4.4912E-01
1.1333E+01 1.0766E+00
9.3330E+00 -5.6999E-01
1.0483E+01 6.8989E-01
1.0543E+01 4.8772E-01
9.4130E+00 -2.5089E-01
9.8530E+00 1.6878E+00
1.0953E+01 4.4845E-01
1.0103E+01 7.4323E-01
1.0263E+01 -4.2127E-02
8.9530E+00 5.7871E-02
8.8530E+00 -1.1300E-01
9.7530E+00 -5.0032E-01
8.8830E+00 -7.2139E-01
9.5630E+00 1.9245E-01
9.4430E+00 -3.3391E-01
9.9730E+00 5.0391E-01
1.0383E+01 4.3286E-01
1.0423E+01 -2.0362E-01
9.7330E+00 5.6974E-01
9.5430E+00 -4.5162E-01
9.1630E+00 -8.3062E-03
9.4330E+00 -2.8252E-01
9.7530E+00 4.1392E-01
9.0330E+00 2.2935E-01
9.0630E+00 2.2046E-01
8.7930E+00 1.8570E-01
8.9330E+00 1.9664E-01
9.3630E+00 2.9195E-01
9.1330E+00 3.7453E-01
9.5830E+00 1.6723E-01
8.8130E+00 -4.1089E-01
9.1130E+00 -4.9086E-01
9.3830E+00 3.0535E-02
9.3830E+00 -1.0499E-01
9.9630E+00 8.7953E-01
8.9930E+00 -8.9272E-02
1.0253E+01 -1.3497E-01
9.9230E+00 -1.8486E-01
9.4230E+00 -5.4557E-02
8.8830E+00 -2.3443E-01
9.7030E+00 1.2625E-01
8.9430E+00 -1.5842E-01
1.0173E+01 4.0420E-01
9.5130E+00 -5.0248E-02
9.0630E+00 9.4813E-02
9.7630E+00 7.7299E-01
9.0630E+00 2.8629E-01
9.9430E+00 4.5493E-01
9.5030E+00 1.0249E-01
1.0703E+01 4.5032E-01
9.3130E+00 -3.1407E-01
9.1630E+00 -1.9603E-01
9.4030E+00 -3.5900E-01
8.9230E+00 -2.7481E-01
9.5630E+00 2.9122E-01
9.7030E+00 3.5344E-01
9.5430E+00 1.2942E+00
9.5630E+00 9.8765E-02
8.8930E+00 -7.7816E-02
1.0433E+01 -1.2798E-01
1.0043E+01 8.8579E-02
1.0063E+01 8.2278E-01
1.0163E+01 -2.6743E-01
9.4730E+00 1.4679E-01
9.3030E+00 1.9699E-01
1.0513E+01 2.5326E-01
9.5930E+00 -2.3912E-01
1.0433E+01 1.8336E-01
9.7030E+00 1.4198E-01
9.9430E+00 3.7749E-03
9.5130E+00 -2.6818E-01
9.1330E+00 -2.5308E-01
9.4930E+00 1.0944E-01
9.5230E+00 -3.2151E-02
9.3130E+00 -3.3541E-01
9.2530E+00 -5.9795E-01
9.8930E+00 5.1572E-01
9.6930E+00 1.6004E+00
9.9030E+00 2.1287E-01
9.9830E+00 2.2152E-01
9.8930E+00 -2.6468E-01
1.0513E+01 1.6476E-01
1.0323E+01 2.5752E-01
9.5330E+00 -1.1178E-01
9.8630E+00 3.2533E-01
9.5130E+00 2.7317E-01
9.8030E+00 9.1192E-02
9.9130E+00 2.4186E-01
1.0563E+01 4.6573E-01
9.6830E+00 -6.2598E-01
9.6530E+00 2.9731E-01
9.8530E+00 8.6214E-02
9.4330E+00 5.1739E-02
1.0233E+01 2.9858E-01
8.8330E+00 -4.7019E-02
1.0163E+01 3.2633E-01
1.0333E+01 9.5696E-02
1.0013E+01 5.1261E-02
9.4930E+00 4.3883E-01
9.2230E+00 1.6831E-01
9.5530E+00 9.9850E-02
8.9030E+00 1.6149E-01
9.2730E+00 2.7157E-01
8.9330E+00 -8.5692E-02
9.5730E+00 -1.9975E-01
1.1043E+01 1.4024E+00
9.0730E+00 -2.1258E-01
9.7430E+00 -2.9934E-01
9.7530E+00 7.6457E-01
1.0433E+01 -4.9200E-01
9.4430E+00 -9.9881E-01
9.5730E+00 1.7555E-02
9.9330E+00 1.4987E-01
9.8930E+00 2.4357E-01
9.1830E+00 -1.7893E-01
1.0263E+01 1.7031E+00
9.9030E+00 3.8087E-02
9.8730E+00 1.5001E-01
9.6830E+00 1.9255E-01
9.1830E+00 -1.3693E-01
9.0930E+00 2.1276E-01
9.7330E+00 -4.5982E-01
9.4130E+00 -1.0439E-02
8.9730E+00 4.1808E-01
9.2430E+00 8.7583E-02
9.1830E+00 -2.7266E-01
9.9530E+00 -3.6539E-01
9.2430E+00 2.1962E-01
8.8530E+00 -3.4826E-01
9.7030E+00 -3.0654E-01
9.5830E+00 3.3009E-02
9.0830E+00 -7.0278E-01
9.8330E+00 7.5686E-03
9.6230E+00 4.1522E-01
9.4230E+00 6.2018E-01
8.9630E+00 2.1910E-01
9.2930E+00 -4.3894E-01
8.9330E+00 -2.2898E-01
9.8530E+00 1.5618E-01
9.9730E+00 -1.7473E-01
9.3230E+00 -1.3151E-01
8.9830E+00 8.0421E-02
9.3330E+00 -2.0313E-01
9.8630E+00 5.4922E-01
9.0230E+00 -1.0151E-01
9.3830E+00 4.3315E-02
1.0003E+01 2.4428E-01
9.7330E+00 -3.0302E-01
9.5430E+00 -9.6554E-03
8.7930E+00 -3.4041E-01
9.9230E+00 7.1810E-01
9.4730E+00 -7.0093E-01
9.4930E+00 -2.1106E-02
9.1130E+00 -4.5835E-02
1.0123E+01 -2.6041E-01
1.0283E+01 5.0506E-01
9.0130E+00 -1.2421E-01
9.1730E+00 -5.0694E-01
9.3930E+00 -3.5114E-01
9.5830E+00 -7.8226E-03
9.7930E+00 -2.8661E-02
1.0213E+01 3.8445E-01
9.2730E+00 -7.9788E-02
8.9430E+00 -2.4222E-01
9.3330E+00 1.1114E-01
9.0530E+00 -1.9507E-01
9.9730E+00 4.9708E-01
9.7530E+00 -8.7396E-01
9.0230E+00 2.8455E-01
9.6030E+00 -1.1605E-01
9.0930E+00 -5.9767E-01
9.2230E+00 -5.0534E-02
9.3130E+00 5.4776E-01
9.4030E+00 1.6658E-01
9.2430E+00 2.1243E-01
9.2730E+00 1.9676E-01
8.8730E+00 -1.2335E-01
9.7130E+00 -1.3036E-01
9.6930E+00 -1.5725E-02
1.0083E+01 -5.0655E-03
9.8030E+00 2.2638E-01
8.9630E+00 -1.4421E-01
9.0930E+00 7.2900E-02
9.2730E+00 3.8235E-01
9.1030E+00 7.3007E-02
8.9030E+00 -2.3624E-01
9.6330E+00 2.5142E-01
1.0173E+01 4.6377E-01
9.2330E+00 -5.0953E-01
9.4630E+00 -7.0974E-02
9.6630E+00 2.7670E-01
9.7830E+00 -1.1760E-01
8.9930E+00 6.3138E-02
9.8930E+00 3.2392E-01
9.6030E+00 -6.3998E-02
9.5230E+00 -3.6110E-01
1.0423E+01 -1.6968E-01
1.0003E+01 2.3432E-03
9.9330E+00 1.8313E-02
1.0153E+01 2.4534E-01
9.5330E+00 -1.5002E-01
1.0353E+01 4.2504E-01
1.0133E+01 3.9208E-02
1.0513E+01 1.3503E+00
9.4130E+00 1.5192E-01
1.0083E+01 5.8492E-01
9.5430E+00 7.2709E-02
8.8630E+00 -2.0276E-01
9.9330E+00 2.4887E-01
9.6330E+00 -1.1260E-01
9.6730E+00 1.4358E-01
9.5430E+00 1.0245E-02
1.0003E+01 3.1019E-01
9.5630E+00 2.0827E-01
9.3730E+00 -2.0304E-01
9.3830E+00 7.8160E-03
9.5430E+00 1.6271E-01
9.5130E+00 -1.7920E-01
1.0953E+01 1.7888E+00
9.7530E+00 1.6341E-01
9.8730E+00 -3.7202E-01
9.6130E+00 1.4475E-01
9.3630E+00 -2.6482E-01
9.5330E+00 2.0568E-01
9.2330E+00 2.7031E-01
9.9130E+00 2.2649E-01
9.3530E+00 1.3273E-01
9.1530E+00 5.8984E-02
1.0233E+01 1.2761E-01
8.9230E+00 -1.3724E-01
9.1930E+00 -3.1881E-01
1.0033E+01 1.2501E-01
1.0323E+01 -5.1242E-01
1.0633E+01 3.9082E-01
1.0033E+01 -2.0704E-01
9.2130E+00 2.3743E-01
1.0283E+01 -4.1909E-01
9.3430E+00 -7.7074E-01
9.0230E+00 -5.7557E-01
9.7430E+00 3.1661E-01
1.0353E+01 1.2899E+00
9.7530E+00 3.9385E-01
9.6630E+00 -3.3745E-01
8.8730E+00 8.1558E-01
1.0183E+01 3.5885E-01
