# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 3.0 and 4.0
1.0073E+01 -1.6739E-01
1.0203E+01 -4.3057E-01
9.3830E+00 -1.5775E-01
9.8830E+00 1.8470E-01
9.8330E+00 -7.1046E-02
9.4530E+00 -2.6318E-01
9.9130E+00 -3.1910E-01
9.8230E+00 2.0279E-01
9.7230E+00 -1.9373E-01
9.2230E+00 -1.0340E-03
1.0243E+01 -6.8698E-02
9.3730E+00 6.1309E-02
9.2130E+00 4.5784E-02
9.7730E+00 -6.8549E-02
9.3130E+00 -2.1195E-01
1.0033E+01 9.5423E-01
1.0333E+01 6.4978E-02
1.0083E+01 -2.8228E-02
1.0543E+01 -4.7156E-01
1.0363E+01 5.6657E-01
9.9130E+00 1.4607E-01
9.7830E+00 -2.0394E-01
9.6930E+00 -1.5653E-01
9.4630E+00 -1.0578E-01
9.8330E+00 3.3465E-01
9.9830E+00 -4.6683E-02
9.0930E+00 -1.7004E-01
9.2930E+00 6.8894E-02
9.5730E+00 2.9688E-01
9.9230E+00 -3.8162E-01
9.2630E+00 -8.7101E-02
1.0153E+01 -2.6545E-01
1.0413E+01 1.5943E+00
9.3530E+00 -9.3047E-02
9.1930E+00 -4.3086E-02
9.3330E+00 3.6082E-02
1.1023E+01 4.0666E-02
1.0083E+01 3.8250E-01
9.9530E+00 -3.5269E-01
9.4830E+00 1.8602E-01
9.8330E+00 1.5492E-01
9.4430E+00 -3.7862E-01
9.4630E+00 1.2394E-02
9.6830E+00 3.5786E-02
9.4730E+00 -3.0404E-01
9.1630E+00 -1.6263E-01
9.8330E+00 -2.9964E-01
9.6230E+00 -1.6408E-01
1.0033E+01 1.2060E-01
9.8430E+00 4.8838E-02
9.5130E+00 8.3076E-02
9.0930E+00 -3.7479E-01
9.6330E+00 -1.5127E-02
9.8130E+00 -1.2400E-01
9.0930E+00 -5.4032E-01
9.2230E+00 1.1107E-01
9.7830E+00 4.7652E-01
9.9030E+00 -2.7056E-01
9.3130E+00 1.6100E-01
9.6930E+00 -2.4273E-01
9.8530E+00 4.8967E-01
9.7730E+00 -4.5029E-01
1.0223E+01 -9.8714E-01
9.1430E+00 -7.1899E-03
9.3930E+00 -3.1423E-01
9.7430E+00 6.8653E-02
9.7130E+00 1.9487E-01
9.2730E+00 -6.9818E-01
9.8030E+00 -1.2182E-03
9.5030E+00 -7.4988E-02
1.0013E+01 1.3953E-02
9.1630E+00 -3.5472E-01
9.3830E+00 -1.1845E-02
9.8230E+00 -4.6313E-01
9.6930E+00 1.7534E-01
9.6530E+00 -1.0386E-01
9.3730E+00 1.7578E-01
9.5430E+00 -1.0788E-01
9.1530E+00 -1.1920E-01
9.8530E+00 2.6161E-01
1.0343E+01 3.6647E-01
9.7730E+00 9.3852E-02
9.7530E+00 -8.5397E-02
9.4130E+00 -2.8268E-01
1.0293E+01 -6.6554E-02
9.4030E+00 3.2401E-01
9.6630E+00 -7.3940E-02
9.6230E+00 2.2993E-02
9.5330E+00 1.1384E-01
9.6530E+00 -1.0162E-01
9.6630E+00 2.3541E-01
9.4430E+00 -3.9167E-01
1.0503E+01 5.4703E-01
1.0083E+01 -3.0035E-01
1.0473E+01 5.0541E-01
9.6930E+00 -6.1649E-01
9.7130E+00 -2.2258E-01
9.9130E+00 -2.3558E-01
9.8430E+00 3.6523E-01
9.5530E+00 8.3148E-03
9.7830E+00 -5.5104E-01
9.7430E+00 -1.5887E-01
9.8630E+00 -1.2376E-01
9.8530E+00 3.5844E-01
9.8630E+00 1.2690E-02
1.0093E+01 -1.2090E-01
9.8430E+00 1.1313E-01
9.8630E+00 -3.6479E-02
9.9730E+00 -1.3932E-01
1.0023E+01 -1.8330E-01
9.2530E+00 -6.4656E-01
9.3930E+00 1.0731E-01
9.6230E+00 3.5529E-01
1.0163E+01 4.3942E-01
9.6630E+00 -1.3698E-01
9.4130E+00 7.2937E-02
1.0383E+01 -1.3198E-01
1.1203E+01 -1.6481E-01
9.5730E+00 1.4124E-01
1.0073E+01 5.5271E-02
9.6730E+00 -2.0001E-01
9.7430E+00 -9.4594E-02
9.4730E+00 2.0374E-01
9.4130E+00 -3.3322E-01
9.6130E+00 5.5283E-02
1.0013E+01 2.2643E-01
9.3530E+00 9.8540E-02
1.0353E+01 3.7037E-01
9.0930E+00 -1.6433E-01
9.3030E+00 -2.3636E-01
1.0133E+01 -1.5915E-02
9.6230E+00 -5.2171E-03
9.9930E+00 -8.2871E-01
9.8430E+00 -1.0248E-01
9.1630E+00 4.7913E-02
9.2130E+00 -5.2568E-01
9.9930E+00 5.1706E-01
9.6330E+00 9.9346E-02
9.9130E+00 1.5612E-01
9.8230E+00 -2.9629E-04
1.0343E+01 3.5185E-01
1.0163E+01 1.6027E-01
9.7630E+00 4.2418E-02
1.0353E+01 -2.7346E-01
9.6430E+00 -2.1468E-01
1.0333E+01 9.0075E-02
9.8330E+00 -8.7050E-02
9.7530E+00 9.4373E-01
9.4530E+00 -7.4427E-01
9.8830E+00 -4.7844E-01
9.3430E+00 -6.4346E-02
9.7830E+00 -4.0024E-01
1.0123E+01 -2.3375E-01
9.6030E+00 1.3001E-01
9.1030E+00 -3.3442E-01
9.6330E+00 1.3692E+00
9.5330E+00 -4.4445E-01
9.9830E+00 -2.1512E-01
9.3330E+00 1.3088E-01
9.3530E+00 5.7752E-01
9.6430E+00 6.8438E-02
9.6930E+00 -4.5254E-01
9.1730E+00 -1.3066E-01
9.2330E+00 -2.7321E-01
9.8530E+00 -6.4264E-02
9.2730E+00 -1.3357E-01
1.0103E+01 -2.8459E-02
1.0043E+01 2.2070E-01
9.3730E+00 -2.8400E-01
9.9730E+00 1.1747E-01
1.0263E+01 1.0024E-02
1.0263E+01 4.1247E-02
9.5130E+00 -1.2416E-01
1.0483E+01 2.4079E-01
9.8230E+00 2.4774E-01
9.5130E+00 5.4837E-01
9.5130E+00 5.8221E-02
9.5230E+00 -1.3922E-01
9.3330E+00 -3.3080E-01
9.3730E+00 -4.0743E-01
9.0830E+00 -4.5542E-01
1.0223E+01 2.7643E-01
9.3130E+00 -7.1962E-02
1.0313E+01 -9.3426E-02
9.3230E+00 -6.3486E-02
9.9830E+00 -8.1711E-02
9.7730E+00 1.2133E+00
9.4030E+00 -9.7711E-01
9.9630E+00 1.0421E-01
9.7030E+00 -1.3329E-02
9.1930E+00 -1.6653E-02
1.0163E+01 2.5568E-01
1.0033E+01 3.1740E-01
9.5730E+00 6.5639E-02
9.8430E+00 -3.6553E-01
9.8830E+00 2.3808E-02
9.5230E+00 -6.5672E-01
9.1530E+00 5.1704E-01
9.6130E+00 1.6072E-02
1.0113E+01 7.9458E-01
9.3730E+00 -2.1340E-01
1.1053E+01 3.9862E-02
9.1530E+00 -5.1554E-01
9.8830E+00 9.4450E-02
1.0103E+01 -2.9306E-01
9.4730E+00 -1.1799E-01
9.3230E+00 -1.3072E-01
9.1830E+00 3.3610E-01
1.0763E+01 5.7023E-02
1.0583E+01 -4.1921E-01
1.0233E+01 2.0034E-01
1.0023E+01 2.9971E-01
9.6930E+00 6.4013E-01
9.9030E+00 -1.8506E-01
9.7830E+00 -4.3683E-01
9.8730E+00 2.4839E-01
9.8730E+00 -5.2536E-02
9.7830E+00 -8.7624E-03
9.1630E+00 -3.9705E-01
9.4330E+00 -7.8142E-01
9.5530E+00 -3.3550E-01
9.3530E+00 -5.9002E-02
1.0033E+01 6.1336E-01
9.4930E+00 -4.6412E-01
1.0833E+01 -3.1293E-02
9.2830E+00 1.0598E-01
1.0143E+01 -1.1307E-01
9.1330E+00 -7.1983E-01
1.0763E+01 1.6992E-01
9.9030E+00 1.2302E-01
9.1230E+00 -2.6194E-01
9.6930E+00 -2.0714E-01
9.8930E+00 -4.0087E-02
9.0830E+00 -5.4132E-01
1.0023E+01 5.2525E-02
9.7430E+00 3.0745E-02
9.7130E+00 -4.0798E-01
1.0153E+01 -4.3802E-02
9.0930E+00 -6.6083E-02
9.3130E+00 -1.9370E-01
1.0253E+01 8.9525E-01
9.2230E+00 4.5026E-02
9.9530E+00 -1.8217E-01
1.0043E+01 -2.8360E-01
1.0293E+01 5.1559E-01
1.0383E+01 2.0341E-01
9.7530E+00 3.5632E-01
1.0003E+01 -1.4391E-01
9.2230E+00 5.2448E-02
9.7630E+00 -7.6350E-02
9.6130E+00 1.6432E-02
9.3130E+00 1.0253E-01
9.6130E+00 -1.8358E-01
9.4230E+00 -1.8015E-01
1.0193E+01 4.9125E-01
1.0043E+01 1.2236E-01
9.4730E+00 3.6741E-02
1.0843E+01 -2.5682E-01
1.0133E+01 -1.7509E-01
9.2130E+00 -3.7870E-01
1.0383E+01 1.7185E+00
9.6230E+00 5.8207E-01
9.9430E+00 1.5422E-01
9.8630E+00 -2.6846E-02
1.0143E+01 -7.2243E-02
1.0323E+01 1.6682E+00
1.0203E+01 6.4061E-02
9.7830E+00 -7.1446E-02
9.9130E+00 8.1859E-01
9.4830E+00 1.4036E-01
9.4130E+00 -3.1264E-01
9.4330E+00 1.4941E-01
9.2530E+00 -2.4390E-01
1.0093E+01 1.9743E-01
9.2530E+00 5.8555E-01
1.0523E+01 2.9035E-01
9.6130E+00 6.7859E-02
9.5330E+00 2.0602E-01
1.0053E+01 -3.9761E-01
9.3630E+00 3.3051E-01
9.4330E+00 -4.7608E-01
9.1830E+00 -1.6034E-01
9.8830E+00 -2.9281E-01
9.4430E+00 -4.7600E-01
1.0333E+01 -1.2335E-01
9.6730E+00 1.6934E-04
9.8230E+00 1.8721E-01
1.0013E+01 3.3387E-01
9.4330E+00 -3.0605E-01
9.3630E+00 -2.9320E-01
9.6230E+00 1.6401E+00
9.2930E+00 5.3025E-02
9.3830E+00 -2.1339E-01
9.8830E+00 2.3031E-01
9.7530E+00 -3.4795E-01
9.6230E+00 -4.8480E-01
1.0403E+01 5.8455E-01
9.3330E+00 -1.8631E-01
9.2430E+00 -9.5553E-01
1.0113E+01 -5.2444E-01
9.6030E+00 -5.2259E-01
1.0753E+01 7.3061E-01
9.5730E+00 2.0507E-01
9.1530E+00 5.5764E-02
9.8230E+00 5.5661E-02
9.7830E+00 8.0727E-02
9.2330E+00 2.0667E-03
9.2130E+00 -4.0012E-01
9.2530E+00 2.2472E-01
1.0133E+01 1.5514E-01
9.5430E+00 -1.5610E-01
9.1430E+00 2.2565E-01
9.5630E+00 -4.2771E-02
9.5430E+00 1.0319E-01
9.4030E+00 -3.7161E-02
1.0133E+01 -3.5922E-01
9.8230E+00 -3.1276E-01
1.0183E+01 7.0271E-01
9.9030E+00 -8.6404E-01
1.0363E+01 2.5306E-01
9.7830E+00 1.5927E-01
9.6030E+00 -1.5138E-01
1.0143E+01 4.8644E-01
9.8430E+00 -1.7499E-01
9.2130E+00 -1.4189E-01
9.9930E+00 2.6459E-01
9.9230E+00 -4.0995E-01
1.0333E+01 -4.3993E-01
9.6930E+00 4.7497E-01
1.0303E+01 1.4459E-01
9.4030E+00 -2.3207E-01
9.4330E+00 -1.2291E-01
9.7330E+00 1.1331E-01
9.7130E+00 -2.6232E-01
1.0213E+01 1.0875E-01
9.6830E+00 1.4769E-01
9.2530E+00 -1.4138E-01
9.9130E+00 1.0944E-01
1.0053E+01 -7.0848E-04
1.0003E+01 -2.1316E-01
9.9330E+00 7.9894E-02
9.6830E+00 -6.1989E-02
9.7830E+00 -1.2674E-01
1.0133E+01 6.3734E-01
9.5830E+00 -5.4085E-01
9.8830E+00 -2.9456E-01
9.2830E+00 -3.2297E-01
9.5330E+00 1.0360E-01
9.4230E+00 -1.2355E-01
1.0073E+01 1.2273E-01
9.7730E+00 5.7672E-01
1.0893E+01 5.8840E-01
9.3030E+00 6.5856E-02
9.8430E+00 -8.5103E-03
9.9330E+00 -7.8324E-02
9.8230E+00 6.2306E-03
9.6830E+00 -2.7579E-01
1.0153E+01 3.1945E-02
1.0403E+01 -2.0335E-01
9.8530E+00 1.3927E-01
9.1530E+00 1.3828E-01
9.6630E+00 2.2014E-01
9.3030E+00 -1.3691E-01
9.5230E+00 1.1576E+00
9.8030E+00 1.1234E-01
9.0930E+00 5.4718E-01
1.0043E+01 2.7836E-03
9.5830E+00 9.0276E-02
9.6130E+00 -4.1248E-01
1.0443E+01 4.7047E-01
1.0713E+01 1.0090E+00
9.9230E+00 2.6537E-01
9.1030E+00 -1.5880E-01
9.4530E+00 -4.1613E-02
9.6130E+00 8.7384E-02
9.3630E+00 -1.8240E-01
9.6930E+00 -2.3350E-01
1.0773E+01 -2.5572E-01
9.6330E+00 -5.1210E-01
9.9730E+00 6.9055E-01
1.1063E+01 5.4616E-01
9.9230E+00 -1.7728E-01
9.4730E+00 7.6276E-02
9.6930E+00 -3.6557E-02
1.0193E+01 3.3930E-02
9.6830E+00 3.8246E-01
9.1930E+00 -4.4720E-01
9.4430E+00 3.1691E-02
9.0930E+00 1.7635E-01
1.0153E+01 2.9749E-01
1.0143E+01 8.7723E-01
1.0023E+01 -2.8464E-02
1.0573E+01 3.9338E-01
9.3230E+00 -9.0550E-03
9.2530E+00 -3.3889E-01
9.9730E+00 -8.8261E-02
9.7630E+00 -1.0501E-01
9.5030E+00 -2.4053E-01
9.3830E+00 -1.8936E-01
9.9130E+00 1.7312E-01
9.8130E+00 -1.1660E+00
9.9430E+00 3.3236E-01
9.9530E+00 -3.9801E-01
9.6530E+00 1.0111E+00
9.2830E+00 -8.9168E-02
9.6330E+00 1.6623E-01
9.7630E+00 -1.8075E-01
9.8630E+00 -6.9989E-02
9.5430E+00 1.0360E-01
9.2630E+00 -6.1056E-01
9.1230E+00 -8.9868E-02
9.7530E+00 -5.2839E-02
9.1030E+00 -2.6716E-01
9.8330E+00 -2.7353E-01
1.0023E+01 5.9928E-01
1.0123E+01 -1.8724E-01
9.9030E+00 6.3187E-02
9.3230E+00 -5.0856E-02
1.0153E+01 5.0123E-01
9.5630E+00 -2.3970E-01
1.1583E+01 3.0322E-01
9.4830E+00 8.5576E-03
9.4630E+00 -1.0237E-01
1.0683E+01 3.5476E-01
9.9630E+00 -3.8082E-01
1.0433E+01 -1.3512E-02
9.3930E+00 2.3408E-01
9.5030E+00 5.1717E-01
1.0373E+01 9.9292E-01
9.2030E+00 1.8971E-01
1.0353E+01 -2.4495E-02
9.8030E+00 1.4834E-01
9.0830E+00 -1.3147E-01
1.0523E+01 7.2079E-01
9.6130E+00 -1.4132E-01
1.0313E+01 2.2410E-01
9.8330E+00 -1.0254E-01
9.5530E+00 -4.6188E-01
9.5830E+00 1.1057E-01
9.7630E+00 -1.4094E-01
9.6930E+00 -2.7718E-01
9.6030E+00 1.9220E-01
9.7130E+00 7.5942E-03
9.7830E+00 -2.8205E-02
9.9430E+00 2.9245E-01
1.0443E+01 1.5721E-01
1.0153E+01 1.1533E-01
9.3430E+00 -3.2455E-01
9.9730E+00 1.6786E-01
9.6330E+00 -1.7340E-01
9.8530E+00 5.6867E-02
9.8330E+00 5.0844E-01
9.4530E+00 -1.0443E-01
9.4430E+00 1.7292E-02
9.6330E+00 -1.5042E-01
9.5630E+00 -8.9524E-02
9.6030E+00 -2.4429E-01
9.7830E+00 -1.8756E-02
9.6830E+00 4.0970E-01
9.8930E+00 3.3874E-02
1.0183E+01 -2.4560E-01
9.8830E+00 -3.5105E-04
1.0423E+01 4.4529E-01
1.0033E+01 3.4139E-01
9.8030E+00 1.2653E-01
9.4930E+00 2.1344E-01
9.3130E+00 -2.2098E-01
9.8930E+00 -5.2321E-04
9.3330E+00 4.4222E-02
9.5230E+00 2.2590E-01
9.6930E+00 -3.1649E-01
9.8530E+00 -1.4477E-01
1.0033E+01 1.8077E-01
9.7830E+00 -4.0948E-02
9.3530E+00 6.9539E-02
9.7130E+00 -2.1068E-01
1.0343E+01 2.0460E-01
9.9930E+00 1.4157E-01
1.0463E+01 -4.2617E-01
9.6630E+00 -1.7928E-01
9.9230E+00 -3.9325E-01
9.4230E+00 1.2306E-02
9.4230E+00 3.4279E-01
9.4830E+00 -4.4402E-01
9.4130E+00 -4.5950E-01
9.4630E+00 3.3367E-02
9.4230E+00 -4.9444E-02
9.6130E+00 -5.2734E-02
9.3230E+00 -7.5018E-01
9.5530E+00 4.8648E-02
9.2830E+00 -2.7061E-01
9.6130E+00 -2.1175E-01
1.0043E+01 1.0040E+00
1.1003E+01 4.0832E-01
9.4530E+00 -5.4401E-01
9.1230E+00 5.8555E-02
9.4130E+00 -1.4236E-01
9.2130E+00 -1.0092E-01
9.2830E+00 -9.5375E-01
9.4130E+00 -4.0509E-01
9.5630E+00 -5.8658E-01
9.3330E+00 1.5562E-01
9.1130E+00 -2.4401E-01
9.4830E+00 -3.5690E-02
1.0293E+01 -7.6373E-02
9.8130E+00 9.8884E-03
1.0263E+01 2.7981E-01
9.2530E+00 1.1464E-01
9.7230E+00 4.5518E-01
9.5230E+00 -1.5240E-01
9.3930E+00 -8.4073E-01
1.0303E+01 8.2380E-02
1.0983E+01 2.1565E-01
9.1630E+00 -2.0708E-01
9.8130E+00 1.6765E-01
9.5930E+00 2.2944E-01
1.0653E+01 3.7463E-01
9.4030E+00 -2.1463E-01
1.0333E+01 -3.7712E-03
9.7930E+00 -4.3816E-01
9.8930E+00 -4.0177E-01
9.4130E+00 1.7512E-01
9.4430E+00 -7.0971E-02
1.0213E+01 1.2789E+00
9.5930E+00 -4.3143E-01
9.9830E+00 -2.7636E-01
9.4130E+00 -2.8650E-01
9.5030E+00 -2.1439E-01
1.0273E+01 -7.0363E-02
9.8530E+00 9.6651E-01
1.0273E+01 1.0217E+00
9.1230E+00 -1.3323E-01
1.0063E+01 3.3988E-01
9.1930E+00 -5.7723E-01
9.9430E+00 1.6524E-01
1.0483E+01 -6.8393E-01
9.2830E+00 3.4240E-01
9.8030E+00 1.0121E-01
1.0643E+01 3.3613E-02
9.2530E+00 -2.0551E-01
9.9830E+00 -1.3314E-03
9.8830E+00 -1.6101E-01
1.0433E+01 7.8646E-01
1.0103E+01 3.8119E-01
9.5030E+00 -7.8206E-02
9.5730E+00 -6.9304E-02
9.7330E+00 7.0016E-02
9.2530E+00 1.0266E-01
9.3030E+00 -3.6539E-02
9.5130E+00 -6.5673E-01
9.8730E+00 -2.6838E-01
1.0083E+01 -3.9843E-01
9.8730E+00 1.8199E-01
1.0783E+01 8.9014E-01
9.5830E+00 1.2205E-01
9.9130E+00 -1.8372E-01
1.0013E+01 -6.5155E-01
9.4630E+00 7.4623E-02
9.2730E+00 -5.1021E-02
9.4530E+00 -1.6541E-01
9.6030E+00 4.4569E-01
9.2130E+00 9.5368E-02
9.7030E+00 8.8008E-01
9.9230E+00 -5.8954E-02
9.2030E+00 1.8406E-01
9.1130E+00 2.5005E-01
9.5730E+00 -4.1581E-01
9.0830E+00 6.8601E-02
9.3530E+00 -2.2942E-01
9.5230E+00 -2.6421E-01
9.7830E+00 -1.3696E-01
9.9030E+00 7.8783E-02
1.0093E+01 9.1857E-02
9.7630E+00 -1.2201E-01
9.3130E+00 -5.3521E-01
9.8130E+00 -2.5081E-01
9.4930E+00 -2.5535E-01
9.7530E+00 -5.1103E-02
9.6030E+00 2.1172E-01
9.7430E+00 5.7585E-01
9.7330E+00 2.8892E-01
9.6630E+00 1.7196E-02
9.7030E+00 -1.8550E-01
9.4830E+00 -5.6435E-01
1.0493E+01 7.9641E-01
9.1630E+00 -1.1806E-01
9.5230E+00 3.6845E-03
1.0413E+01 1.9483E-01
9.6330E+00 -2.1182E-01
9.7430E+00 -3.2066E-02
9.4630E+00 -3.5810E-02
9.2630E+00 5.0569E-02
9.8430E+00 2.9879E-02
9.3630E+00 1.4843E-01
9.4330E+00 -4.4822E-01
9.5830E+00 -5.7913E-02
1.0033E+01 1.3766E-01
9.4730E+00 -5.5052E-01
9.9530E+00 1.9926E-01
9.5130E+00 1.9691E-01
1.0153E+01 1.0058E-02
1.0303E+01 -2.5219E-02
9.8430E+00 -2.7679E-01
9.3530E+00 -1.0957E-01
9.7930E+00 3.2580E-03
9.9030E+00 2.5235E-01
9.5630E+00 -2.4023E-01
9.9130E+00 1.7368E-01
9.7330E+00 9.0045E-03
9.2730E+00 -3.4695E-02
9.8530E+00 4.4195E-02
9.5930E+00 -2.9718E-01
1.0233E+01 -3.0526E-01
1.0363E+01 2.6172E-01
9.6830E+00 1.8355E-02
9.2430E+00 -4.1908E-02
1.0023E+01 -2.8120E-01
9.8930E+00 -1.4395E-01
9.5030E+00 1.3422E-01
9.2030E+00 6.1762E-02
1.0233E+01 3.6404E-01
1.0013E+01 -3.8155E-01
9.4530E+00 -2.5576E-01
1.0593E+01 -4.9405E-01
9.2930E+00 -3.2497E-01
9.8230E+00 2.2437E-01
9.2830E+00 -3.7150E-01
1.0513E+01 1.7692E-01
9.6030E+00 -2.1859E-01
9.3630E+00 7.9046E-01
9.1430E+00 -7.8057E-01
9.5230E+00 -2.7746E-01
1.0233E+01 -5.3318E-01
9.4130E+00 -3.8615E-01
9.9330E+00 1.0509E-01
1.0083E+01 2.9196E-01
1.0143E+01 5.1255E-01
9.4130E+00 6.8928E-02
9.2730E+00 1.6037E-01
9.4730E+00 -3.5798E-01
9.3230E+00 2.3874E-01
9.4330E+00 -2.2989E-01
9.5730E+00 -1.0017E-01
9.2230E+00 4.8380E-02
9.5330E+00 -3.0108E-01
9.2830E+00 -7.5947E-02
9.1830E+00 -8.7750E-01
9.5030E+00 1.5927E-01
9.5330E+00 -4.2370E-01
1.0163E+01 3.2552E-01
9.2030E+00 9.8696E-02
9.0830E+00 -1.5606E-01
9.6230E+00 -1.4126E-01
9.6030E+00 1.0120E+00
9.2530E+00 -1.7898E-01
1.0103E+01 -1.6750E-01
9.3430E+00 8.8381E-02
9.8630E+00 -6.8667E-01
9.5130E+00 -5.4129E-01
9.8630E+00 -2.2906E-01
9.2330E+00 -4.7685E-01
9.8930E+00 2.5658E-02
9.8230E+00 -4.9252E-01
1.0043E+01 1.8400E+00
1.0203E+01 -6.3134E-01
9.7130E+00 4.0542E-01
9.5130E+00 1.7509E-02
9.5830E+00 -2.3015E-01
9.7830E+00 1.4231E+00
9.4130E+00 -1.1805E-01
9.7230E+00 2.5087E-01
9.2330E+00 -1.9307E-01
9.8430E+00 3.8826E-01
9.4230E+00 5.4144E-01
9.7130E+00 3.3689E-02
9.4030E+00 -4.5720E-01
1.0103E+01 -1.0949E-01
9.2830E+00 -6.1894E-02
9.1730E+00 -2.1206E-01
1.0183E+01 1.2820E-01
9.7430E+00 -2.9225E-01
9.8430E+00 -1.8092E-01
1.0783E+01 4.7594E-01
9.9230E+00 1.4851E-01
9.1430E+00 8.4058E-01
9.5230E+00 2.3733E-01
9.7730E+00 1.3546E-01
1.0363E+01 1.2351E-01
1.0163E+01 -2.4637E-01
9.3930E+00 -8.5717E-02
1.0023E+01 -5.8525E-01
9.9730E+00 -1.3218E-02
9.2930E+00 -6.7682E-01
9.7530E+00 -2.8530E-01
9.5830E+00 -1.3405E-01
9.6230E+00 -1.5380E-02
9.7730E+00 2.4206E-02
9.7730E+00 9.3610E-01
9.6430E+00 1.6027E-01
9.4830E+00 2.4634E-01
9.8130E+00 7.6364E-02
9.8730E+00 2.0752E-01
1.0073E+01 5.0601E-01
9.1730E+00 2.3945E-01
9.1430E+00 2.0418E-01
9.4530E+00 -2.8070E-01
1.0123E+01 1.1169E-01
1.1253E+01 2.3029E-01
9.6130E+00 2.5953E-02
1.0473E+01 1.2836E+00
9.6430E+00 -2.6827E-01
9.3930E+00 -1.8675E-01
9.6330E+00 1.4974E-02
9.9330E+00 -1.0208E-01
9.5630E+00 -4.7534E-01
9.8130E+00 1.1120E-01
9.6430E+00 -3.0121E-02
9.4730E+00 -6.5304E-01
9.3030E+00 4.9141E-01
9.6930E+00 6.5713E-01
1.0553E+01 4.1609E-01
9.3730E+00 -1.3617E-01
9.2630E+00 1.8326E+00
9.6930E+00 3.4592E-01
9.8630E+00 7.0237E-02
9.9130E+00 8.1284E-01
9.7630E+00 -1.0913E-01
9.6130E+00 -5.1186E-01
9.7330E+00 2.2418E-01
9.5130E+00 1.4949E-01
9.1030E+00 -4.8560E-02
9.4930E+00 -6.3946E-01
9.5630E+00 -3.1007E-01
9.4130E+00 4.1516E-01
9.6630E+00 -3.6685E-01
9.9130E+00 3.8487E-01
9.6330E+00 -9.7047E-02
9.4330E+00 -1.6754E-01
9.8830E+00 2.1809E-01
9.7730E+00 -3.8896E-01
1.0303E+01 -5.2964E-02
9.4630E+00 -7.1177E-01
9.9730E+00 2.1083E-01
9.2530E+00 -9.6890E-01
9.4830E+00 2.7085E-01
9.4830E+00 -1.4450E-01
9.6030E+00 -1.3296E-02
9.1630E+00 -2.8659E-01
9.7730E+00 -7.6845E-02
9.3830E+00 -1.1596E-01
9.4030E+00 -5.1649E-01
9.2530E+00 2.4208E-01
9.5330E+00 4.4336E-02
9.4530E+00 -2.8556E-01
9.8430E+00 5.3724E-01
1.0203E+01 1.4769E-01
9.3830E+00 -5.0889E-01
9.1930E+00 2.0822E-01
1.0333E+01 4.7129E-01
9.9930E+00 8.6285E-02
9.7230E+00 -6.8831E-02
9.4030E+00 1.0067E-01
1.0043E+01 2.2943E-01
9.6730E+00 1.0237E-01
9.7230E+00 -5.7014E-01
9.4730E+00 -1.3694E-01
9.9230E+00 -2.3429E-01
9.7930E+00 2.0960E-01
9.2230E+00 -4.5239E-01
9.1830E+00 -3.4686E-01
9.2530E+00 -5.3675E-02
9.2130E+00 4.0945E-01
9.3130E+00 -2.8209E-01
9.6230E+00 2.1839E-01
9.9530E+00 8.2455E-02
9.6930E+00 -9.2715E-02
9.6430E+00 -1.3069E-01
1.0443E+01 -3.9933E-02
9.2030E+00 3.9053E-02
9.7830E+00 -8.8128E-02
9.4730E+00 -1.1053E+00
9.5430E+00 -3.6114E-01
9.7230E+00 -3.1297E-02
9.4630E+00 -1.7393E-01
9.3630E+00 -1.1792E-02
9.4830E+00 -6.7460E-02
9.9530E+00 -1.1137E-01
1.0213E+01 6.4559E-02
9.0930E+00 3.2796E-02
9.7030E+00 -2.8860E-01
9.9630E+00 -1.6651E-01
9.4130E+00 -1.6583E-01
1.0123E+01 1.4209E-01
9.1730E+00 -2.8931E-02
9.6330E+00 -2.0764E-01
1.0063E+01 7.5754E-01
9.3430E+00 6.1056E-02
9.8930E+00 -1.0116E-01
9.4530E+00 -2.8594E-01
9.2230E+00 -1.3041E-01
1.0313E+01 6.4577E-01
1.0293E+01 -8.2579E-02
9.5230E+00 -1.5337E-01
9.5930E+00 -1.9036E-01
9.6330E+00 9.5330E-02
9.4430E+00 -2.2394E-01
1.0003E+01 -2.7886E-02
9.2930E+00 2.0657E-01
9.2530E+00 -1.4688E-01
9.4230E+00 -2.1705E-01
9.8430E+00 6.6730E-01
1.0593E+01 4.7981E-01
9.6030E+00 -3.9742E-01
1.0093E+01 -1.8570E-01
9.9330E+00 -5.3465E-02
9.6730E+00 3.4852E-01
1.0783E+01 5.3873E-01
9.1930E+00 -3.1097E-01
9.8630E+00 -2.3648E-01
9.7330E+00 1.1335E-01
1.0023E+01 -1.8561E-01
9.6730E+00 -3.8495E-01
9.2230E+00 -1.5336E-01
9.1630E+00 -2.8190E-02
9.1330E+00 -3.3749E-01
9.9930E+00 1.7532E-01
9.5330E+00 -1.9723E-01
9.9730E+00 -3.3279E-02
9.0930E+00 2.5599E-01
9.6830E+00 4.2587E-02
9.7830E+00 1.1397E-02
9.8530E+00 4.6060E-01
9.0830E+00 -4.3499E-01
9.3530E+00 1.4922E-01
9.6930E+00 1.2909E-01
9.4230E+00 -1.6165E-01
9.6130E+00 3.2897E-01
9.3330E+00 -4.2702E-01
9.5730E+00 -2.2183E-01
9.4230E+00 -1.5621E-02
9.7530E+00 2.1956E-01
9.3030E+00 -7.1710E-02
9.6130E+00 -1.7575E-01
1.0153E+01 3.2797E-01
