# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 1.5 and 2.0
1.0753E+01 3.8100E-01
9.3530E+00 1.1905E-01
9.5830E+00 7.7671E-01
8.9930E+00 4.3235E-01
8.8130E+00 -1.0421E-01
9.7030E+00 9.0537E-02
9.6230E+00 3.2542E-02
8.9530E+00 1.5016E-01
9.5730E+00 -7.6036E-02
9.6730E+00 -2.1796E-01
8.8630E+00 -2.4439E-01
9.0430E+00 -1.7864E-01
9.1530E+00 2.6792E-01
9.9630E+00 6.5800E-02
9.9130E+00 1.7598E-01
8.8930E+00 -3.9740E-01
9.4830E+00 -3.6405E-02
9.3230E+00 1.1665E-01
9.3330E+00 1.5079E-01
9.1630E+00 1.1298E-01
9.1030E+00 6.8698E-02
9.2630E+00 9.5401E-03
9.2830E+00 4.0112E-01
9.4630E+00 1.2039E-01
8.8030E+00 2.2382E-01
1.0163E+01 5.5081E-01
9.9030E+00 2.0934E-01
9.6030E+00 5.7213E-02
9.2230E+00 2.9394E-01
9.5130E+00 4.4969E-01
1.0253E+01 2.4918E-01
9.5530E+00 3.4920E-01
9.7930E+00 2.8352E-01
9.0530E+00 -3.5412E-02
9.7430E+00 3.6687E-01
9.1730E+00 4.4326E-01
8.8830E+00 3.7598E-02
9.0730E+00 8.5426E-02
8.8730E+00 -2.2118E-01
8.9230E+00 8.3042E-01
8.8330E+00 1.6046E-01
9.4330E+00 2.8533E-01
1.1033E+01 5.7549E-01
9.1830E+00 8.3266E-02
9.2130E+00 3.6102E-02
9.1630E+00 1.7239E-01
8.9330E+00 6.8787E-01
9.9330E+00 8.4051E-01
8.7930E+00 3.9014E-01
9.3030E+00 3.6881E-01
9.6730E+00 1.9302E-01
9.3130E+00 8.7884E-02
9.3030E+00 1.7148E-01
1.0253E+01 2.5203E-01
9.7530E+00 3.3204E-01
9.9530E+00 2.4638E-01
9.1230E+00 -5.5612E-02
9.0030E+00 -6.0579E-02
1.0223E+01 4.3230E-01
9.0630E+00 -2.2730E-01
9.6230E+00 4.2316E-02
9.1330E+00 -3.9332E-02
1.0473E+01 2.5743E-01
9.0830E+00 5.3415E-01
8.9030E+00 3.4635E-01
9.1430E+00 3.0213E-01
9.0830E+00 1.7542E-01
9.5030E+00 2.9753E-01
9.4330E+00 -2.1463E-02
9.4830E+00 -9.6313E-02
8.8130E+00 -3.2992E-03
9.1530E+00 2.2707E-01
9.5630E+00 2.4832E-01
9.1430E+00 7.8196E-02
9.1530E+00 -1.3016E-01
9.3130E+00 3.1483E-01
9.9830E+00 5.2786E-01
1.0193E+01 4.0363E-01
9.2130E+00 6.6244E-01
1.0363E+01 4.6289E-01
9.1830E+00 6.0877E-01
9.6330E+00 3.2748E-01
9.4030E+00 3.2341E-01
9.7430E+00 3.0252E-01
9.1430E+00 1.2020E-01
9.0730E+00 -1.1377E-01
8.9730E+00 -1.7854E-01
8.8030E+00 -1.0664E-01
9.4330E+00 9.9107E-02
9.5730E+00 2.4336E-01
9.0330E+00 -2.1075E-01
9.1130E+00 4.2887E-01
9.3830E+00 1.3859E-01
1.0953E+01 5.9098E-01
8.9330E+00 1.8718E-01
9.3530E+00 7.6589E-02
9.7330E+00 1.0449E-01
9.5030E+00 -5.5129E-02
8.8930E+00 4.9113E-02
9.4730E+00 -1.3849E-01
9.3330E+00 -9.5958E-02
9.3230E+00 8.7798E-01
9.3530E+00 1.6949E-01
9.5230E+00 2.2107E-01
9.7930E+00 2.3247E-01
9.4030E+00 2.8056E-01
9.7630E+00 2.3440E-01
9.2830E+00 -1.3012E-01
8.8130E+00 -1.0993E-01
1.0143E+01 3.2250E-01
9.3130E+00 2.0291E-02
9.3330E+00 2.8739E-01
9.3530E+00 3.2296E-02
9.5630E+00 9.4436E-01
8.8830E+00 9.7184E-02
8.9430E+00 4.1570E-01
9.3830E+00 5.0378E-01
9.6130E+00 2.1495E-02
9.0030E+00 5.0181E-01
8.8530E+00 3.2583E-02
9.2130E+00 -1.3078E-01
8.8130E+00 1.4489E-01
9.8330E+00 -4.3104E-03
9.0230E+00 3.8592E-01
9.0030E+00 -6.2225E-02
9.1930E+00 9.7580E-01
1.0173E+01 -4.3117E-01
1.0683E+01 5.6000E-01
9.2630E+00 1.4856E-02
9.2330E+00 -9.5242E-02
1.0573E+01 2.6557E-01
9.9330E+00 1.6803E-01
9.4630E+00 5.7499E-01
8.9730E+00 -6.1952E-02
8.8130E+00 2.0421E-01
9.1030E+00 -3.9866E-02
9.8430E+00 8.8258E-01
9.0630E+00 -2.8374E-01
9.9330E+00 3.1128E-01
9.6130E+00 2.1833E-03
8.9330E+00 -2.2369E-01
1.1143E+01 6.2517E-01
1.0543E+01 6.0445E-01
1.0363E+01 4.4069E-01
1.0753E+01 4.3899E-01
9.9730E+00 2.6886E-01
1.0963E+01 3.2242E-01
8.9730E+00 -4.7676E-02
9.0130E+00 5.0206E-01
1.0113E+01 3.2428E-01
9.2530E+00 1.0079E-01
9.2530E+00 7.8246E-01
9.0930E+00 1.2091E-01
1.0153E+01 5.0857E-01
9.4330E+00 2.6953E-01
1.0523E+01 7.2556E-01
9.5230E+00 3.5762E-01
9.0130E+00 -2.6671E-01
9.2630E+00 1.2321E-01
8.8330E+00 -4.2738E-01
9.2830E+00 9.5058E-02
9.7130E+00 2.6321E-01
9.7230E+00 1.9390E-01
9.1330E+00 2.0393E-01
9.4230E+00 4.8015E-01
9.7830E+00 1.5424E-01
8.8330E+00 1.2190E-01
9.0630E+00 3.4795E-01
8.7930E+00 6.7603E-02
8.9430E+00 3.2135E-01
8.8030E+00 -9.2257E-02
8.8330E+00 -4.8739E-02
9.9630E+00 3.6525E-01
9.4930E+00 1.8123E-01
9.7730E+00 2.7609E-01
9.3530E+00 1.3398E-01
9.9530E+00 1.7112E-01
9.1930E+00 2.8401E-01
8.8730E+00 -4.7763E-01
8.9330E+00 1.9585E-01
9.3830E+00 4.6227E-01
8.9330E+00 3.1297E-01
9.0230E+00 7.4018E-01
9.7630E+00 2.6797E-01
9.1530E+00 -1.7123E-01
9.4730E+00 2.7088E-01
9.0730E+00 1.0368E-02
9.0430E+00 9.4716E-02
8.8330E+00 1.1108E-01
9.1630E+00 -3.5124E-02
8.8630E+00 -2.9509E-01
9.4230E+00 -7.7749E-02
9.0330E+00 1.9143E-01
9.6830E+00 7.2573E-02
9.5930E+00 2.6905E-01
9.3230E+00 -8.1354E-02
9.5730E+00 3.6868E-01
9.1930E+00 1.3732E-01
9.2230E+00 -1.2753E-01
9.8530E+00 2.0268E-01
1.0673E+01 1.3565E-01
9.5530E+00 9.7056E-02
1.1233E+01 6.6551E-01
9.2730E+00 -9.5545E-02
9.4630E+00 7.3792E-02
9.7330E+00 2.9173E-01
8.9030E+00 -9.2914E-02
8.9630E+00 4.9660E-02
9.1830E+00 2.9645E-01
8.9930E+00 7.5287E-01
8.9930E+00 8.5044E-02
9.2830E+00 -4.7266E-01
9.5530E+00 3.2811E-01
1.0993E+01 4.6893E-01
1.0813E+01 2.9604E-01
1.0123E+01 -2.0464E-02
9.8430E+00 -2.2036E-02
1.0413E+01 4.3596E-01
8.8930E+00 -1.4412E-01
8.9330E+00 2.2023E-01
8.8030E+00 -4.2405E-01
9.0230E+00 3.3258E-01
8.9830E+00 -1.7677E-01
8.9830E+00 1.0429E-01
1.0353E+01 5.2935E-01
9.3730E+00 -1.9066E-01
9.2330E+00 1.1743E+00
9.4630E+00 1.5671E-01
8.8330E+00 2.4181E-01
1.0073E+01 5.6189E-01
9.1830E+00 -5.3733E-01
9.0130E+00 5.3340E-02
9.7330E+00 1.6808E-01
9.5830E+00 3.8328E-01
9.4430E+00 9.5996E-03
9.7030E+00 5.2559E-01
1.1023E+01 3.5228E-01
9.0030E+00 2.0026E-01
9.4330E+00 1.5988E-01
9.0830E+00 -1.5779E-01
8.8730E+00 -2.0889E-02
9.2530E+00 1.6778E-01
9.0630E+00 1.1176E-01
1.0723E+01 6.2168E-01
1.0183E+01 5.5580E-01
8.7830E+00 -9.1583E-01
9.9130E+00 5.3336E-01
9.8230E+00 -8.6982E-02
9.2130E+00 2.6021E-01
9.5430E+00 4.9530E-01
1.0373E+01 2.8348E-01
1.0033E+01 3.2999E-01
9.5130E+00 2.4505E-01
8.8130E+00 1.2424E-02
8.8430E+00 7.3163E-01
9.1230E+00 4.8582E-02
9.5230E+00 1.9322E-01
9.5430E+00 -4.0531E-02
9.4830E+00 1.6728E-01
9.6130E+00 -7.4837E-02
9.7330E+00 2.1537E-01
9.2230E+00 2.2625E-01
9.6930E+00 1.7402E-01
9.2730E+00 5.7671E-01
9.5730E+00 3.5609E-01
9.8230E+00 2.2238E-01
9.0530E+00 -6.2629E-02
9.8630E+00 1.2951E-02
9.0630E+00 6.4705E-02
9.7530E+00 5.4492E-01
9.7330E+00 3.8974E-01
9.0830E+00 -6.1013E-01
9.2830E+00 3.0703E-01
9.0030E+00 1.3506E-01
9.3230E+00 9.8100E-02
9.2630E+00 3.4769E-02
9.3630E+00 7.6677E-02
9.6230E+00 3.9223E-01
9.0930E+00 -1.7937E-01
9.6430E+00 -2.5835E-01
9.4330E+00 -6.2571E-02
8.9630E+00 2.1386E-01
9.3630E+00 1.7654E-01
9.2230E+00 -2.5597E-01
9.1230E+00 8.3463E-02
9.8530E+00 4.8271E-02
9.8830E+00 4.9961E-01
9.0230E+00 1.5064E-01
9.8330E+00 2.3957E-01
9.8230E+00 -4.7400E-02
9.5530E+00 1.8864E-01
9.2530E+00 1.0434E-01
8.8830E+00 5.6173E-01
9.2930E+00 2.9059E-02
9.7230E+00 5.2825E-01
9.7630E+00 2.9832E-01
9.5030E+00 6.2349E-03
9.0130E+00 -1.0698E-01
1.0073E+01 5.5315E-01
9.7930E+00 2.9248E-01
9.6630E+00 3.4222E-01
1.0033E+01 2.4790E-01
9.1430E+00 4.0317E-01
8.8330E+00 -3.9167E-02
9.8430E+00 5.6805E-01
9.9630E+00 9.6302E-02
9.6930E+00 3.3011E-01
9.6830E+00 2.8116E-01
1.0573E+01 3.6427E-01
9.5930E+00 2.8755E-01
9.0430E+00 1.1893E+00
9.5330E+00 4.2847E-02
9.9430E+00 2.4332E-01
9.9630E+00 -5.7615E-02
9.4130E+00 4.6594E-01
1.0093E+01 2.2724E-01
1.0673E+01 4.7278E-01
9.9830E+00 3.3467E-01
1.0113E+01 4.7552E-01
9.4130E+00 1.6143E-01
1.1403E+01 7.9686E-01
9.8230E+00 -1.0508E-01
9.3730E+00 3.4065E-01
9.7330E+00 3.4175E-01
9.4230E+00 3.6402E-01
1.0033E+01 4.2251E-01
8.8030E+00 4.6433E-02
9.2730E+00 1.4300E-01
9.0930E+00 -1.8792E-02
9.1330E+00 1.1334E-02
9.1830E+00 -6.8017E-02
9.0930E+00 -2.4777E-01
1.0963E+01 2.8960E-01
9.6330E+00 4.8927E-02
8.8630E+00 2.6173E-01
8.9930E+00 1.1591E-01
9.0430E+00 1.1513E-01
9.0130E+00 1.1488E-01
9.0630E+00 -2.5282E-02
9.0630E+00 3.4732E-01
9.0030E+00 5.8080E-02
1.0563E+01 5.7445E-01
9.2730E+00 2.6958E-02
9.5830E+00 2.6066E-01
1.0993E+01 5.8450E-01
1.1003E+01 4.6396E-01
1.0053E+01 6.3177E-01
9.9030E+00 1.3910E-01
9.3230E+00 -8.6918E-02
9.7830E+00 6.5182E-01
9.3630E+00 1.2369E-01
9.2030E+00 1.6759E-01
8.8130E+00 3.9189E-01
1.0333E+01 3.0802E-01
1.0083E+01 5.4140E-01
1.0633E+01 7.3558E-01
9.4830E+00 1.5586E-01
9.3830E+00 -2.0108E-01
9.4430E+00 -1.5675E-01
8.8530E+00 -1.4760E-02
9.8730E+00 2.3211E-02
1.0093E+01 5.6390E-01
8.9530E+00 3.5742E-02
9.2930E+00 1.4184E-01
9.9330E+00 2.1530E-01
9.1330E+00 1.7721E-01
8.9130E+00 -3.1015E-01
9.1430E+00 -2.9119E-01
1.0283E+01 3.5660E-01
1.1233E+01 6.4861E-01
9.5130E+00 -5.3777E-02
9.1130E+00 6.3990E-02
9.3830E+00 2.4925E-02
8.8430E+00 2.7096E-01
9.8130E+00 2.8258E-01
9.0930E+00 -8.3231E-02
9.3930E+00 2.7287E-01
8.8530E+00 -1.2249E-01
1.0913E+01 5.1866E-01
9.8630E+00 4.8683E-01
9.6630E+00 2.1139E-01
1.0243E+01 3.8684E-01
9.7230E+00 4.4103E-01
9.6130E+00 1.6309E-01
9.7830E+00 -5.6354E-02
1.0043E+01 5.0226E-01
9.3330E+00 1.9311E-01
9.4330E+00 1.8880E-01
9.2530E+00 2.0620E-01
1.0153E+01 3.5253E-01
1.0023E+01 6.3971E-02
9.3930E+00 4.3962E-01
9.5130E+00 1.3266E+00
9.7330E+00 2.0614E-01
1.0973E+01 1.2535E-01
9.2930E+00 2.0759E-02
9.0230E+00 -9.6365E-02
9.6730E+00 7.4911E-02
9.7030E+00 6.7264E-02
9.4030E+00 3.1413E-02
9.0930E+00 4.4837E-01
9.2030E+00 3.9473E-01
9.6030E+00 2.0106E-01
9.2730E+00 -1.3079E-01
9.4830E+00 1.1623E-01
9.5230E+00 2.9895E-01
1.0003E+01 6.7537E-01
9.9830E+00 3.3986E-01
1.1273E+01 4.8907E-01
9.3230E+00 2.2449E-02
1.0383E+01 1.2413E-01
9.2530E+00 -2.8230E-01
1.0193E+01 4.3931E-01
9.2230E+00 3.1474E-01
9.2930E+00 -2.2568E-01
8.9330E+00 1.6713E-01
8.9730E+00 -4.4726E-02
8.8330E+00 1.6074E-01
9.2430E+00 9.6082E-02
9.4430E+00 1.2149E-01
1.0033E+01 3.8307E-01
9.1430E+00 2.1557E-02
9.1130E+00 -4.8144E-02
9.3630E+00 -5.0130E-02
9.1730E+00 2.2914E-01
9.6430E+00 -2.4270E-02
9.8830E+00 5.4679E-03
9.7930E+00 5.7495E-02
9.5230E+00 1.6081E-01
9.5930E+00 2.0067E-01
9.7130E+00 -1.7825E-01
9.2930E+00 3.8231E-02
9.4930E+00 1.8993E-01
9.2830E+00 -2.3790E-01
8.9530E+00 -1.6602E-01
9.7530E+00 2.1011E-01
9.0430E+00 -4.9018E-01
9.4330E+00 -2.7207E-01
9.2330E+00 1.8434E-02
9.2330E+00 1.5164E-01
9.4930E+00 1.6145E-01
9.7330E+00 2.9831E-01
9.5030E+00 -1.6470E-01
9.7930E+00 3.0208E-03
9.1230E+00 -3.2041E-02
9.1830E+00 -1.8489E-01
9.0330E+00 2.4703E-01
9.0430E+00 2.3757E-01
9.0530E+00 3.3643E-01
9.9730E+00 3.9767E-01
9.4930E+00 1.2050E+00
9.1030E+00 -9.8031E-02
9.4030E+00 -1.7973E-01
8.9630E+00 1.9739E-02
9.0830E+00 8.8069E-02
9.2530E+00 1.5844E-01
9.3030E+00 2.5474E-01
9.1030E+00 -3.3338E-01
9.8830E+00 4.5260E-01
9.2730E+00 -7.3051E-03
9.6230E+00 1.7587E-01
9.9930E+00 2.0790E-01
9.1230E+00 2.7049E-01
1.0333E+01 2.2158E-01
9.4830E+00 4.2568E-01
9.9330E+00 3.3081E-01
9.4230E+00 1.9105E-01
9.8630E+00 1.9809E-01
8.7830E+00 1.2630E-01
9.0730E+00 -4.8625E-01
9.1130E+00 6.9775E-02
9.6330E+00 -1.3620E-01
9.5230E+00 1.2874E-01
8.8430E+00 -5.5810E-02
9.2730E+00 1.6285E-01
8.7830E+00 -1.8869E-01
9.7430E+00 -1.8605E-01
9.5530E+00 -1.6055E-03
9.2630E+00 3.4423E-01
8.9430E+00 4.4517E-01
9.3730E+00 2.1856E-01
9.6030E+00 1.6284E-01
9.0530E+00 6.0770E-02
9.4530E+00 -1.8150E-02
9.0130E+00 -2.0779E-01
9.9130E+00 2.9108E-01
9.1930E+00 -3.0995E-01
9.7030E+00 4.3260E-01
9.3430E+00 -1.3464E-01
8.9730E+00 1.1973E-01
9.0630E+00 -8.7072E-02
9.6230E+00 3.4455E-01
8.9130E+00 -1.9878E-01
9.0130E+00 3.4436E-02
9.8530E+00 3.0817E-01
9.2130E+00 -3.9386E-02
8.8130E+00 2.2767E-01
9.7030E+00 2.6493E-01
9.2130E+00 4.7322E-02
9.0930E+00 1.5187E-01
9.5230E+00 -1.8903E-01
8.9430E+00 1.5872E-01
9.6430E+00 -1.6804E-01
8.8230E+00 2.2661E-01
9.4230E+00 5.9609E-03
9.6130E+00 -1.5137E-01
9.3930E+00 1.3389E-01
9.1230E+00 -1.6365E-03
9.1430E+00 2.6550E-01
9.7130E+00 1.8348E-01
9.4630E+00 5.6081E-01
9.4030E+00 1.6182E-01
8.8330E+00 -5.7164E-01
8.9230E+00 1.6374E-01
9.1530E+00 1.2622E-01
9.6430E+00 8.2850E-02
9.2730E+00 1.1552E-01
9.7930E+00 3.7576E-01
9.5130E+00 1.3787E-01
9.7430E+00 3.0542E-01
1.0503E+01 2.3484E-01
8.9030E+00 1.8000E-01
9.2630E+00 -2.8150E-01
8.9830E+00 -2.5964E-01
8.8930E+00 -1.0007E-01
8.9830E+00 -1.0423E+00
1.0053E+01 3.0005E-01
9.5630E+00 4.9916E-03
9.6230E+00 -9.7487E-02
9.6130E+00 -3.5196E-02
9.7030E+00 6.4507E-02
9.5030E+00 1.4136E-01
9.5730E+00 3.3080E-01
9.5830E+00 -8.4015E-02
1.0253E+01 1.4987E-01
9.3930E+00 2.6387E-01
9.7730E+00 4.6754E-01
9.6330E+00 -3.0379E-02
9.4130E+00 8.1001E-02
1.1373E+01 5.7058E-01
9.2530E+00 -2.7213E-01
9.5830E+00 2.0943E-01
1.0223E+01 3.8712E-01
9.2730E+00 -8.6922E-02
9.8330E+00 3.8295E-01
1.0183E+01 1.8157E-01
9.8430E+00 2.7820E-01
9.1430E+00 1.8753E-01
9.2930E+00 4.5771E-01
1.0513E+01 5.8929E-01
9.4930E+00 2.0386E-02
9.3530E+00 1.5062E-02
8.9530E+00 7.9203E-02
9.0030E+00 1.7220E-01
9.7230E+00 3.3861E-01
9.3830E+00 1.4656E-01
1.0033E+01 2.7016E-01
9.3130E+00 1.2381E-01
9.4730E+00 5.2505E-02
1.0133E+01 4.2823E-02
1.1093E+01 7.1396E-01
1.0483E+01 5.3241E-01
9.0430E+00 -2.7499E-01
9.2630E+00 -1.4942E-01
9.8830E+00 -1.6129E-01
9.7930E+00 9.6841E-02
9.6230E+00 -2.1182E-02
9.2530E+00 -6.3757E-01
9.7830E+00 2.5622E-01
9.0030E+00 -1.9311E-01
8.9930E+00 -1.2188E-01
8.8730E+00 -3.0788E-02
9.0230E+00 -1.8152E-01
9.1330E+00 -1.6192E-01
8.9530E+00 3.1121E-01
8.9830E+00 8.3026E-02
9.4030E+00 1.5543E-01
9.2830E+00 -2.2522E-01
1.0853E+01 5.0038E-01
1.1243E+01 7.1899E-01
1.0283E+01 1.8898E-01
1.0093E+01 1.8546E-01
9.6530E+00 -7.0001E-02
9.3730E+00 1.3911E-02
9.6230E+00 3.3615E-01
9.5830E+00 -3.2294E-01
1.0623E+01 3.2338E-01
8.8330E+00 -3.0002E-01
9.7630E+00 2.2006E-03
8.8730E+00 4.7792E-01
9.3430E+00 7.7179E-02
9.5930E+00 -5.0701E-02
9.5730E+00 6.0396E-02
8.9230E+00 -1.2197E-01
9.6030E+00 -3.2554E-01
1.0193E+01 3.4556E-01
9.7130E+00 2.6897E-01
9.1930E+00 -1.0368E-01
9.6230E+00 1.7432E-01
9.4630E+00 6.3795E-02
9.5530E+00 9.8793E-02
9.4530E+00 2.7346E-02
1.0293E+01 -6.0040E-02
9.7530E+00 7.0724E-01
9.3830E+00 -1.7197E-01
9.2430E+00 -1.0051E-02
9.3930E+00 8.8072E-02
9.2330E+00 4.4208E-01
9.4730E+00 -3.5207E-01
8.9830E+00 -3.2871E-02
9.8030E+00 2.0891E-01
9.6330E+00 7.2015E-01
9.2830E+00 -4.0329E-01
1.0243E+01 9.6135E-02
9.4330E+00 -4.0945E-01
9.1030E+00 1.1553E-01
9.1530E+00 8.1822E-02
1.0743E+01 2.5556E-02
8.8830E+00 7.8682E-02
1.0503E+01 2.0227E-01
9.2830E+00 8.4598E-02
9.1030E+00 4.4951E-02
9.5130E+00 3.4738E-01
9.3330E+00 -2.5742E-01
1.0173E+01 3.4851E-01
9.3930E+00 -6.9438E-02
9.1830E+00 -5.6201E-02
9.2130E+00 -5.4291E-01
1.1153E+01 2.1167E-01
9.7430E+00 2.3065E-01
9.1030E+00 2.5810E-01
9.7130E+00 3.0549E-01
8.9530E+00 -8.0313E-01
8.8130E+00 -2.0497E-01
9.4830E+00 5.4955E-01
9.7830E+00 1.6080E-01
1.0593E+01 -1.0110E-01
9.5530E+00 4.9981E-02
1.0493E+01 3.8330E-02
1.0583E+01 7.1812E-01
8.8630E+00 1.4154E-01
9.2630E+00 -8.0315E-01
9.3330E+00 3.0378E-01
8.8930E+00 5.8031E-02
1.0503E+01 5.7976E-01
9.2430E+00 5.0782E-02
9.1830E+00 4.4900E-01
9.7330E+00 5.3303E-01
9.3330E+00 -1.1241E-01
9.7330E+00 2.6844E-01
8.8930E+00 -2.9897E-02
1.0203E+01 2.2079E-01
8.9430E+00 -4.5677E-01
8.9330E+00 -2.3267E-01
1.0923E+01 8.5554E-01
9.2530E+00 2.3998E-01
1.0043E+01 6.3039E-01
8.9730E+00 -7.0857E-01
9.6430E+00 -3.1065E-01
1.0203E+01 2.1375E-01
9.3730E+00 -8.1406E-02
9.5730E+00 5.1821E-01
9.7230E+00 2.7245E-01
9.4930E+00 1.0921E-01
9.1730E+00 2.2330E-01
9.2830E+00 2.5215E-01
9.2830E+00 3.4489E-01
9.5530E+00 9.5354E-01
9.9430E+00 9.8940E-01
1.0123E+01 2.0479E-01
1.1043E+01 6.3582E-01
1.0103E+01 4.6086E-01
9.9330E+00 6.6909E-01
9.5830E+00 5.8885E-02
9.5330E+00 2.9683E-01
8.9030E+00 5.8417E-01
9.2130E+00 -6.3914E-02
1.1053E+01 2.8712E-01
9.7830E+00 3.1376E-02
9.5830E+00 3.0906E-01
9.6930E+00 6.5077E-01
8.9330E+00 -9.0408E-03
9.3930E+00 3.0454E-02
9.4130E+00 5.1847E-01
8.8130E+00 -1.8709E-01
1.0093E+01 6.3033E-01
9.5030E+00 -5.5381E-02
9.3730E+00 3.9822E-02
9.0830E+00 -1.5254E-01
9.0730E+00 2.1525E-01
9.5030E+00 -5.8974E-01
9.1230E+00 1.9672E-01
9.0830E+00 -5.9590E-02
9.5230E+00 2.1682E-01
8.9930E+00 1.4698E+00
8.8830E+00 3.6650E-01
8.9730E+00 -2.1952E-01
9.2930E+00 -2.2034E-02
8.7830E+00 8.4430E-02
9.5330E+00 8.2146E-02
9.2330E+00 -4.6180E-01
9.2630E+00 -1.4243E-02
9.9230E+00 7.7987E-01
9.2730E+00 -2.2077E-01
9.4130E+00 -2.4038E-01
9.8430E+00 1.6240E-01
8.8630E+00 -2.8424E-01
1.0123E+01 7.0838E-01
9.2430E+00 -1.6626E-01
9.9130E+00 1.5648E+00
9.2030E+00 -7.0037E-01
9.9530E+00 1.1756E-01
1.0093E+01 1.0925E-01
9.6530E+00 -1.2743E-01
1.0443E+01 8.0827E-01
1.0043E+01 4.2627E-01
9.7530E+00 -4.2017E-01
9.3530E+00 2.4752E-01
8.7830E+00 -3.6259E-02
9.1530E+00 9.2426E-02
9.6330E+00 7.1786E-02
8.9830E+00 1.4998E-01
9.5330E+00 7.5550E-01
9.2130E+00 3.1165E-01
9.5130E+00 1.1799E-01
1.0273E+01 3.3220E-01
8.9830E+00 1.7044E-01
9.4330E+00 -3.4093E-02
9.7330E+00 3.0935E-01
8.8430E+00 -8.3060E-01
8.9030E+00 -1.1634E-01
8.9830E+00 1.6570E-02
9.7130E+00 1.1221E+00
9.3830E+00 6.6055E-01
8.8530E+00 -6.9028E-02
9.0230E+00 8.4565E-01
9.4730E+00 2.8620E-01
9.5130E+00 1.5221E-01
9.4130E+00 4.2796E-01
9.8530E+00 2.4244E-01
9.8630E+00 2.7674E-01
9.3030E+00 -4.2957E-01
1.0623E+01 -3.5598E-01
9.1730E+00 1.6470E-01
1.0203E+01 7.6293E-01
9.3530E+00 2.9487E-01
9.1930E+00 1.0258E-01
9.6830E+00 2.0387E-01
9.3130E+00 -2.0234E-01
9.4630E+00 1.0011E-01
9.0230E+00 1.5297E-01
9.0830E+00 1.7283E-01
9.0430E+00 3.2952E-01
1.0363E+01 3.0930E-01
8.8530E+00 3.6824E-02
9.8730E+00 3.5931E-01
9.5530E+00 8.6655E-02
8.9130E+00 4.3939E-01
9.3030E+00 -3.0570E-01
8.8730E+00 -2.8215E-01
9.7530E+00 1.5971E-01
8.9130E+00 -2.1819E-01
8.8030E+00 1.0267E-01
9.2930E+00 5.9817E-02
9.0730E+00 2.6708E-01
9.1730E+00 8.2637E-03
8.9630E+00 -4.5995E-01
9.6730E+00 1.8646E-01
9.3330E+00 1.7849E-01
9.6530E+00 -9.5950E-03
1.1233E+01 5.2000E-01
9.6330E+00 -9.6365E-02
9.8430E+00 -2.0356E-01
9.1430E+00 -1.0378E-01
9.0230E+00 4.3180E-01
9.7830E+00 4.5794E-01
1.0393E+01 3.9899E-01
9.8730E+00 6.5773E-03
9.7730E+00 3.9563E-01
8.9930E+00 -4.9056E-01
9.2330E+00 3.8878E-01
9.2530E+00 -1.2441E-02
9.4230E+00 3.3776E-01
9.5430E+00 3.1442E-01
9.7130E+00 2.1838E-01
9.8030E+00 1.1185E-02
9.4930E+00 1.4395E-02
8.7930E+00 -2.4555E-01
9.8530E+00 -1.2224E-01
8.9830E+00 5.3486E-02
9.0230E+00 1.9158E-02
9.2230E+00 1.0313E-01
9.1530E+00 -8.1749E-02
8.9630E+00 -6.8973E-02
9.6630E+00 1.0710E-01
9.4330E+00 -2.1681E-01
1.0173E+01 1.3204E-01
9.9930E+00 3.0276E-01
9.1330E+00 1.0645E-01
9.1130E+00 7.2386E-01
8.8730E+00 3.3243E-01
9.4330E+00 -5.2023E-02
9.2330E+00 -3.3964E-02
1.0313E+01 7.0939E-02
9.0230E+00 8.1221E-02
9.3230E+00 1.2957E-01
9.4530E+00 2.4238E-01
9.3830E+00 -2.9466E-01
1.0013E+01 3.0430E-01
9.0630E+00 2.8703E-01
9.0230E+00 2.0266E-01
1.0633E+01 4.5607E-01
8.8030E+00 -2.5096E-01
9.6630E+00 1.9257E-01
1.1303E+01 7.6236E-01
9.5330E+00 -5.6744E-01
9.6630E+00 5.7776E-02
8.9130E+00 1.8404E-01
9.7030E+00 5.7668E-01
9.3530E+00 6.9644E-01
9.1030E+00 -2.2659E-02
9.0530E+00 5.7811E-02
9.2330E+00 -4.2495E-01
9.6130E+00 1.6155E-01
9.4530E+00 3.4216E-01
9.5430E+00 9.9363E-01
9.4930E+00 1.4631E-01
9.8830E+00 7.0508E-01
9.0030E+00 1.2175E-01
1.0263E+01 9.3716E-01
9.3830E+00 1.1410E-01
9.2930E+00 -2.9959E-01
1.0253E+01 8.0382E-01
9.0630E+00 3.0828E-01
1.0153E+01 5.8513E-01
1.0403E+01 2.7125E-01
9.4030E+00 9.0304E-02
1.1343E+01 1.3302E+00
9.3630E+00 6.8589E-01
1.0393E+01 4.0350E-01
1.0023E+01 5.0346E-03
9.7730E+00 1.8767E-02
1.0563E+01 7.0387E-01
9.4730E+00 -1.8721E-01
1.0953E+01 9.7712E-01
9.5130E+00 4.3174E-01
8.9930E+00 -1.1811E-01
8.9030E+00 -3.8894E-02
8.8730E+00 8.0969E-02
9.2130E+00 3.9744E-01
9.5430E+00 1.8628E-01
8.8730E+00 -1.8512E-01
1.0663E+01 3.6980E-01
9.0730E+00 1.6348E-01
9.0930E+00 -2.7025E-01
8.8330E+00 -9.4638E-02
9.2130E+00 -2.1740E-02
