# ShibuyaData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
8.3030E+00 1.4749E-01
7.9630E+00 2.1090E-01
1.0123E+01 4.8553E-01
8.2430E+00 4.7741E-01
8.4730E+00 9.1452E-02
7.9430E+00 -1.2599E-01
8.2930E+00 -1.5178E-01
8.6230E+00 3.5722E-02
9.5730E+00 5.2920E-01
8.1430E+00 1.2584E+00
9.3030E+00 3.5982E-01
8.1830E+00 -1.7723E-04
9.9830E+00 7.3927E-01
8.9130E+00 2.6874E-01
9.7830E+00 1.8601E-01
8.0230E+00 -3.0564E-01
8.9230E+00 3.7208E-01
9.2030E+00 1.5170E-01
1.0933E+01 8.0301E-01
8.4630E+00 3.3751E-01
8.5630E+00 -1.4861E-01
8.5630E+00 -2.6646E-02
8.7430E+00 -2.4558E-01
9.6330E+00 1.8163E-01
8.0430E+00 -5.4539E-01
8.3730E+00 1.5326E-01
7.8330E+00 -4.6617E-01
1.0033E+01 3.7642E-01
9.1730E+00 2.2767E-01
8.4130E+00 -3.2113E-02
8.9330E+00 2.5945E-01
9.4730E+00 4.6148E-02
7.9430E+00 5.9390E-01
8.9630E+00 4.1104E-01
8.4630E+00 -1.9381E-02
1.0943E+01 9.4426E-01
8.3830E+00 -8.2010E-02
8.8530E+00 4.5001E-01
8.8230E+00 4.5710E-01
9.3230E+00 1.1900E-01
7.8430E+00 1.9444E-01
8.0930E+00 -1.4935E-01
8.3430E+00 -8.3591E-02
9.0030E+00 -5.1568E-02
9.4530E+00 5.6664E-01
8.8930E+00 -2.0577E-01
7.5330E+00 -1.3830E-02
8.1930E+00 -2.2931E-01
8.3830E+00 1.1833E-01
7.8530E+00 -6.0767E-01
9.0830E+00 3.0995E-01
9.0430E+00 1.5975E-01
1.0703E+01 5.9383E-01
8.8730E+00 7.2518E-02
8.2630E+00 1.2240E-01
1.0593E+01 1.9382E-01
8.8930E+00 5.0203E-01
8.5030E+00 -1.6959E-01
9.3730E+00 4.1462E-01
7.9830E+00 -2.6258E-01
8.3630E+00 7.9141E-02
7.8330E+00 -1.9857E-01
8.1230E+00 1.9101E-01
7.7930E+00 4.6526E-02
8.2630E+00 -4.4038E-01
9.3430E+00 2.9650E-01
8.0530E+00 -4.9042E-02
9.7030E+00 4.5468E-01
9.6930E+00 5.0867E-02
8.8030E+00 3.0616E-01
1.0513E+01 5.2427E-01
7.4930E+00 -2.0667E-02
8.2530E+00 9.4901E-02
8.2530E+00 -3.2912E-01
7.5430E+00 -4.9496E-01
1.0693E+01 6.4360E-01
8.8430E+00 -4.4647E-02
7.8030E+00 4.8221E-01
7.9330E+00 5.9021E-01
8.4830E+00 6.2653E-02
8.6830E+00 -1.0003E-01
9.5030E+00 4.8351E-01
9.5730E+00 1.3534E-01
8.9630E+00 4.2832E-01
8.1030E+00 -8.3400E-02
7.8030E+00 -2.2787E-01
8.0730E+00 -1.4991E-01
8.1030E+00 1.1266E-01
9.9930E+00 2.8664E-01
1.0243E+01 3.8701E-01
9.2630E+00 3.2729E-01
8.6330E+00 6.0336E-01
9.1330E+00 1.3123E-01
8.0330E+00 -1.1037E-01
8.2830E+00 9.1723E-02
8.8030E+00 1.1811E+00
8.3730E+00 4.6252E-01
9.9430E+00 6.7347E-01
9.9730E+00 4.3660E-01
9.7530E+00 5.3266E-01
8.4530E+00 4.2255E-01
9.5430E+00 3.1178E-01
1.0213E+01 4.3731E-01
8.3330E+00 -8.6381E-02
9.5930E+00 -1.2084E-02
8.6930E+00 9.1895E-01
1.0173E+01 5.6657E-01
8.1730E+00 -1.3668E-01
8.0230E+00 -5.8981E-02
8.2630E+00 1.3854E+00
8.8530E+00 -2.2452E-01
8.1130E+00 -4.4363E-02
1.0233E+01 5.0477E-01
9.3230E+00 2.3046E-01
8.4230E+00 4.5424E-01
9.2230E+00 4.2823E-01
1.0213E+01 2.8495E-01
1.0163E+01 3.3937E-01
8.6830E+00 6.3251E-02
8.5630E+00 2.6978E-01
9.1430E+00 9.7476E-02
8.8530E+00 2.9150E-01
8.1230E+00 2.2303E-01
7.7930E+00 2.0652E-01
8.6130E+00 7.5112E-02
1.0533E+01 7.7661E-01
8.7030E+00 4.0388E-01
9.5830E+00 5.1901E-01
8.3430E+00 1.2695E-01
8.5230E+00 1.9312E-02
8.1230E+00 -1.4751E-01
8.5030E+00 1.8702E-01
7.8330E+00 2.4887E-01
8.9630E+00 1.6541E-01
9.2130E+00 -3.6351E-02
9.1430E+00 3.2400E-01
8.8630E+00 4.4709E-01
8.1630E+00 -1.0995E-01
8.4230E+00 4.2359E-01
7.9930E+00 -8.4616E-02
7.8730E+00 -5.4781E-02
8.4430E+00 9.2573E-02
7.8730E+00 5.5068E-01
7.7330E+00 -3.8956E-01
9.5330E+00 1.7664E-01
1.0233E+01 5.4516E-01
1.0523E+01 6.9853E-01
8.4130E+00 4.9788E-03
8.9030E+00 2.9611E-01
8.2730E+00 -6.3310E-01
8.4730E+00 3.0024E-01
7.7030E+00 -2.2511E-01
1.0183E+01 5.2563E-01
8.0930E+00 -1.4420E-02
9.8830E+00 5.4657E-01
8.0230E+00 1.1304E-02
9.5230E+00 6.8264E-01
8.1330E+00 -1.1507E-01
9.3230E+00 3.5609E-01
7.9130E+00 7.7118E-01
7.7130E+00 9.1718E-01
9.0930E+00 2.5808E-01
8.0030E+00 4.5812E-02
8.3330E+00 1.1554E-02
9.1730E+00 1.1829E-01
9.2830E+00 4.5135E-01
8.7130E+00 1.3110E+00
9.1730E+00 2.1895E-01
1.0933E+01 7.6358E-01
8.4330E+00 -3.2293E-02
8.8130E+00 1.0098E-01
8.3830E+00 -1.3085E-01
9.3530E+00 7.7357E-02
7.8530E+00 3.3642E-01
8.6630E+00 1.1675E-01
7.8830E+00 2.7867E-02
1.0123E+01 3.1483E-01
7.7530E+00 -3.6532E-01
8.9530E+00 4.2252E-01
8.5230E+00 3.4263E-02
8.0030E+00 1.9858E-01
7.6530E+00 -1.9731E-01
7.9330E+00 2.1033E-01
7.6930E+00 -2.5881E-01
8.5330E+00 -2.4202E-01
9.6330E+00 5.3554E-01
7.8530E+00 -1.3587E-01
8.3930E+00 1.2431E+00
1.0363E+01 5.9528E-01
1.0803E+01 8.5747E-01
9.4630E+00 3.8354E-01
9.4430E+00 1.5758E-02
8.7230E+00 4.6054E-02
8.0030E+00 -3.9256E-01
9.1030E+00 3.5620E-01
8.0030E+00 -4.6987E-01
8.5030E+00 2.5896E-01
9.0330E+00 2.8880E-01
8.4430E+00 -6.7633E-02
1.0613E+01 5.5336E-01
8.3230E+00 1.6362E-01
9.6130E+00 3.8493E-01
7.7330E+00 -1.6301E-01
8.9230E+00 -1.1646E-01
9.2030E+00 2.8363E-01
7.9430E+00 -1.1362E-01
7.8130E+00 -8.2583E-02
8.3130E+00 9.3926E-02
9.5530E+00 5.5120E-01
8.1030E+00 -7.6461E-02
7.9130E+00 1.2125E+00
8.8330E+00 -2.6938E-02
1.0203E+01 6.5732E-01
8.0230E+00 1.6738E-01
7.5730E+00 -1.2533E-02
1.1123E+01 6.1590E-01
7.6930E+00 1.1040E-01
8.5630E+00 2.1714E-01
8.6230E+00 -7.5808E-02
8.3330E+00 2.3270E-01
8.0830E+00 -1.7225E-01
9.7430E+00 2.1097E-01
7.8230E+00 4.6941E-01
7.9230E+00 2.4709E-01
9.9130E+00 7.6427E-01
9.4930E+00 3.6992E-01
8.3530E+00 -8.4860E-03
9.3630E+00 -1.8358E-01
7.5930E+00 1.5785E-01
9.4230E+00 3.1912E-01
9.2130E+00 2.4487E-01
8.5330E+00 3.1736E-02
8.3530E+00 -3.4104E-02
8.3830E+00 9.6934E-02
9.0730E+00 3.0957E-01
8.1430E+00 -3.5632E-01
7.8430E+00 1.1813E-01
1.0153E+01 5.0602E-01
9.1930E+00 3.1408E-01
8.3630E+00 -1.2850E-01
8.4530E+00 -5.4324E-02
8.2430E+00 -1.9379E-01
8.1130E+00 3.1550E-02
8.3530E+00 7.7945E-02
8.7030E+00 2.2179E-01
1.0693E+01 1.0323E+00
8.0130E+00 5.5153E-02
8.0430E+00 -1.5371E-01
8.2030E+00 1.1411E-01
8.4630E+00 2.0113E-01
7.7330E+00 1.0332E-01
7.9530E+00 4.1914E-01
8.5630E+00 2.5840E-01
7.7430E+00 -1.2715E-01
8.1530E+00 3.1562E-02
8.7930E+00 -4.0477E-02
1.0183E+01 3.2158E-01
8.5730E+00 3.6204E-01
1.0813E+01 5.1182E-01
9.1530E+00 3.8778E-01
8.7730E+00 3.6407E-01
9.9430E+00 2.5266E-01
7.8930E+00 -8.9779E-02
9.9430E+00 5.9397E-01
1.0543E+01 6.1918E-01
8.7930E+00 9.2349E-02
8.2230E+00 2.1157E-01
8.4930E+00 -5.3855E-02
8.4130E+00 6.2759E-01
7.9430E+00 -7.6535E-02
8.3030E+00 4.3549E-01
8.3530E+00 -1.1356E-01
8.1830E+00 3.6629E-02
8.4130E+00 3.5314E-02
9.0830E+00 -1.5428E-02
9.1930E+00 1.1788E-01
9.1030E+00 4.6821E-01
8.1330E+00 5.4556E-02
7.6130E+00 -8.4852E-02
7.4330E+00 5.1508E-02
9.7030E+00 4.3710E-01
9.5430E+00 3.7870E-01
8.7630E+00 1.4212E-01
7.6830E+00 -4.6937E-01
8.5730E+00 -1.1704E-02
8.1830E+00 -2.5033E-01
8.1030E+00 3.1019E-01
8.9830E+00 3.6132E-01
9.5830E+00 5.3757E-01
8.0030E+00 -1.0441E-01
9.8930E+00 4.4401E-01
7.6330E+00 8.2365E-02
8.9430E+00 1.9013E+00
9.0830E+00 2.9602E-01
8.4830E+00 -5.0147E-02
8.4730E+00 -3.5235E-01
9.7330E+00 5.9908E-02
1.1063E+01 9.3237E-01
8.4730E+00 3.3724E-01
8.7830E+00 -1.1756E-01
8.6030E+00 -6.7990E-02
8.1630E+00 3.1501E-01
8.2330E+00 2.4634E-01
1.0203E+01 5.7150E-01
8.2030E+00 3.0982E-01
1.0403E+01 5.5848E-01
8.0630E+00 8.3710E-02
8.0430E+00 1.2556E-01
8.8030E+00 2.1423E-01
8.2430E+00 -2.7288E-01
7.7630E+00 3.0465E-01
8.8430E+00 1.7646E-01
9.4630E+00 6.7929E-01
8.5430E+00 4.5749E-02
7.8930E+00 -3.4023E-01
9.5830E+00 3.8269E-01
8.0130E+00 4.0667E-01
1.0493E+01 2.1037E-01
7.8430E+00 -1.6108E-01
8.5030E+00 -2.7890E-01
8.5630E+00 4.2128E-01
8.5630E+00 2.0192E-01
8.9730E+00 3.0260E-02
8.3830E+00 2.4115E-01
9.1130E+00 5.9593E-01
9.5230E+00 9.6650E-01
8.4830E+00 -4.9031E-02
9.9030E+00 5.4068E-01
8.8330E+00 3.2482E-01
7.8230E+00 5.1912E-02
8.0430E+00 1.8349E-01
7.7130E+00 -1.3080E-01
8.7630E+00 3.9081E-01
8.4730E+00 3.0044E-01
1.0233E+01 6.3619E-01
8.0430E+00 4.5738E-02
1.0103E+01 4.6801E-01
1.0573E+01 4.1218E-01
8.9030E+00 -2.0879E-01
8.5130E+00 3.0993E-01
9.0830E+00 2.7021E-01
7.8030E+00 5.2835E-03
7.9530E+00 2.0386E-01
9.8130E+00 7.1414E-02
9.0430E+00 2.0956E-01
8.9630E+00 3.9275E-01
7.6430E+00 -8.5453E-03
9.0230E+00 3.6901E-01
8.5530E+00 -2.4937E-01
8.9530E+00 1.9119E-01
9.3630E+00 5.1898E-01
9.2030E+00 4.5791E-01
7.8830E+00 6.4078E-01
8.3030E+00 7.5259E-03
8.3730E+00 -1.8257E-01
7.8730E+00 9.6515E-01
7.8230E+00 1.0111E-01
8.9230E+00 4.4430E-02
8.6630E+00 3.0406E-01
8.7230E+00 2.7545E-01
8.1430E+00 -1.0924E-01
7.8630E+00 5.8323E-01
9.8230E+00 6.0336E-01
7.6530E+00 1.4052E-01
7.9430E+00 -4.4912E-01
8.2730E+00 1.4911E-01
8.0130E+00 1.8450E-01
8.1230E+00 1.0114E-01
7.6030E+00 -2.8720E-01
8.9630E+00 1.5059E-01
8.1130E+00 7.1646E-02
9.6430E+00 2.8812E-01
7.6130E+00 -7.6179E-02
8.0930E+00 2.2104E-01
7.7130E+00 1.0786E+00
8.9030E+00 4.9280E-02
7.8930E+00 -4.9854E-01
9.0830E+00 6.0181E-01
9.0930E+00 5.1568E-01
1.0213E+01 3.6958E-01
8.7730E+00 4.4956E-01
8.4230E+00 3.4629E-01
9.1130E+00 1.8277E-01
8.9230E+00 1.2770E-01
7.8830E+00 1.1213E-01
1.0143E+01 4.9504E-01
7.8930E+00 6.3749E-01
7.7430E+00 8.3710E-02
1.0263E+01 3.0142E-01
8.6430E+00 8.3298E-02
9.6430E+00 3.7487E-01
9.6330E+00 3.3676E-01
9.0230E+00 4.7653E-01
7.7130E+00 -2.1177E-01
7.7030E+00 2.6938E-01
9.9630E+00 3.6448E-01
8.9630E+00 -1.4016E-01
8.0930E+00 1.5445E-01
9.5530E+00 1.9704E-01
1.0303E+01 3.7123E-01
8.5630E+00 1.9626E-01
7.9430E+00 4.1937E-01
8.7230E+00 2.9995E-01
9.1330E+00 -2.0721E-01
9.2430E+00 1.6038E-01
9.6430E+00 5.4156E-01
8.4730E+00 1.1834E+00
8.4430E+00 -7.5251E-03
8.8130E+00 3.1090E-01
7.3030E+00 -3.8491E-01
8.8130E+00 -1.8320E-01
1.0733E+01 4.1656E-01
8.2230E+00 -1.9843E-01
7.8230E+00 3.3540E-02
7.8330E+00 -1.2623E-01
9.6730E+00 3.6415E-01
8.7130E+00 6.7414E-01
8.3630E+00 -1.5034E-01
8.5330E+00 3.1994E-01
8.2330E+00 1.0073E-01
7.8030E+00 7.9513E-01
9.0930E+00 5.5875E-01
8.1530E+00 -2.7554E-01
8.9530E+00 4.8220E-02
8.1630E+00 1.7026E-01
8.4430E+00 4.2000E-02
9.3030E+00 4.0879E-01
8.5530E+00 2.1845E-01
8.1330E+00 4.3154E-02
8.6830E+00 9.8896E-01
9.9130E+00 2.4146E-01
8.2130E+00 3.2535E-01
8.9930E+00 -1.5879E-01
8.3530E+00 2.4943E-01
7.9030E+00 1.5444E-01
8.7830E+00 4.3469E-01
9.0830E+00 6.5300E-01
8.4730E+00 1.4898E-01
8.0230E+00 -1.1581E-01
8.9530E+00 4.2282E-01
8.2430E+00 4.2174E-01
8.3130E+00 -9.0088E-02
7.8330E+00 -4.3929E-01
9.6230E+00 2.1875E-01
9.0330E+00 6.9968E-01
7.9530E+00 2.9398E-01
7.8530E+00 1.3258E-01
8.0430E+00 2.1985E-01
8.1230E+00 1.2418E-01
1.0463E+01 3.4526E-01
1.0113E+01 2.8860E-01
1.0403E+01 5.4569E-01
8.2530E+00 4.6556E-01
8.5530E+00 -7.5698E-02
8.7830E+00 1.2932E-01
9.2230E+00 4.6768E-01
8.4530E+00 1.5341E-01
9.3430E+00 2.2530E-01
7.9330E+00 5.5634E-01
9.4630E+00 1.2389E-01
8.8930E+00 -3.7221E-02
1.0233E+01 5.5613E-01
8.0530E+00 7.3777E-02
8.4130E+00 1.3927E-01
9.6630E+00 1.7584E-01
7.9630E+00 1.8617E-01
8.8030E+00 2.1618E-01
7.4730E+00 3.4509E-01
8.2030E+00 4.2881E-01
8.8130E+00 2.9479E-01
8.6530E+00 2.9995E-01
9.7630E+00 5.7927E-01
9.5830E+00 6.8826E-01
9.7030E+00 3.6506E-01
8.0330E+00 9.1502E-02
7.9030E+00 -1.9637E-01
7.9330E+00 3.3350E-01
7.9530E+00 1.4697E-02
9.0530E+00 7.8170E-02
7.1030E+00 -4.5835E-01
9.2230E+00 1.9400E-01
8.1730E+00 1.7039E-01
8.6830E+00 5.5263E-01
8.8130E+00 5.2084E-04
8.1830E+00 2.4776E-01
9.1130E+00 2.5413E-01
9.2730E+00 -5.5881E-02
7.8030E+00 -1.5541E-01
9.0630E+00 2.6516E-01
7.2330E+00 -1.8116E-01
1.0043E+01 2.0048E-01
9.7730E+00 3.5126E-01
8.6230E+00 7.2853E-02
8.0630E+00 -3.9124E-01
8.0930E+00 6.7868E-03
8.2130E+00 1.3971E+00
8.1330E+00 2.7947E-01
8.3430E+00 3.2965E-01
7.6930E+00 -1.0995E-01
9.5030E+00 4.7790E-01
8.7330E+00 5.8673E-02
1.0083E+01 5.2507E-01
9.0030E+00 6.7964E-01
8.6230E+00 -6.2454E-02
8.7630E+00 1.9213E-01
8.3330E+00 1.7458E+00
7.7530E+00 1.7036E-01
8.2430E+00 2.9747E-01
7.9730E+00 1.6249E-01
9.2230E+00 3.6119E-01
1.0293E+01 5.4222E-01
9.6030E+00 3.5635E-01
9.2230E+00 3.9254E-01
8.6430E+00 -7.0517E-02
8.1630E+00 8.7263E-01
8.2630E+00 -9.1721E-03
8.2230E+00 -4.2036E-01
7.9130E+00 -2.9441E-01
9.7830E+00 1.2458E-01
9.8530E+00 3.3849E-01
8.4030E+00 -2.0095E-01
7.5930E+00 -3.0129E-01
8.2230E+00 2.4411E-01
8.8530E+00 1.8185E-01
9.6930E+00 4.7190E-01
8.1730E+00 1.4045E-01
9.5730E+00 9.8256E-02
8.9130E+00 3.2911E-01
8.5630E+00 3.0501E-01
8.1130E+00 -1.2442E-01
8.3530E+00 -1.9397E-01
8.5230E+00 3.7372E-01
7.7030E+00 3.2443E-01
7.6130E+00 1.0039E-01
8.5230E+00 1.8822E-01
8.4430E+00 2.6122E-01
9.5230E+00 1.3122E-01
7.7230E+00 -1.6553E-01
8.2630E+00 2.1664E-01
8.2230E+00 1.2064E-01
8.6130E+00 -5.4433E-02
8.0430E+00 3.0969E-01
9.6330E+00 -8.8241E-02
8.1030E+00 3.3030E-01
9.4130E+00 1.2361E-01
8.3730E+00 1.6680E+00
8.6730E+00 1.0234E+00
8.4930E+00 5.1836E-01
8.8630E+00 4.6944E-02
7.9130E+00 -1.3569E-01
9.4630E+00 2.7114E-01
7.6930E+00 7.5995E-01
8.7730E+00 3.2579E-01
8.8530E+00 8.5193E-03
9.0930E+00 4.1049E-01
9.6630E+00 3.3396E-01
7.6830E+00 -7.5299E-02
8.5630E+00 1.1396E+00
8.9330E+00 4.0468E-01
8.5230E+00 3.5123E-01
1.0203E+01 4.3743E-01
9.1630E+00 5.7035E-01
9.7530E+00 5.4031E-01
8.2830E+00 2.0310E-01
8.8030E+00 1.6753E-01
8.2230E+00 -1.7090E-01
8.1630E+00 2.9609E-01
8.1630E+00 -2.6696E-01
8.7530E+00 3.7865E-02
9.7730E+00 -3.1997E-01
8.5130E+00 2.0225E-01
9.2530E+00 2.5630E-01
9.3130E+00 1.8380E-02
9.8430E+00 6.6391E-01
8.6630E+00 -7.5910E-03
8.9830E+00 1.5492E-01
8.0630E+00 7.5631E-02
9.8530E+00 4.4207E-01
9.5830E+00 5.1350E-01
9.5630E+00 1.3133E-01
1.1203E+01 8.4800E-01
8.4530E+00 1.1908E+00
9.5530E+00 2.4221E-01
8.6030E+00 1.8151E-01
8.5630E+00 2.3437E-01
8.8730E+00 2.3883E-01
9.0130E+00 3.0028E-01
9.1230E+00 2.7235E-01
7.6530E+00 -2.5721E-01
7.4830E+00 -1.8765E-01
8.5830E+00 2.9025E-01
8.0330E+00 -1.1847E-02
9.3730E+00 7.1617E-02
8.0630E+00 1.3532E-02
9.0330E+00 3.1053E-01
8.8930E+00 6.9739E-01
7.5230E+00 -1.8390E-01
8.1730E+00 -2.7334E-02
8.6530E+00 1.4860E+00
8.0030E+00 -1.6402E-01
9.1630E+00 1.8161E-01
8.4230E+00 -1.8893E-01
9.5430E+00 4.4367E-01
8.5830E+00 1.0361E-01
9.4630E+00 1.0398E-01
7.6230E+00 -1.8250E-01
8.9730E+00 6.7736E-02
9.5430E+00 3.4713E-01
9.0430E+00 -1.6148E-01
7.8130E+00 2.7796E-01
9.9530E+00 2.5741E-01
9.2630E+00 4.5973E-01
9.1930E+00 1.4217E-01
7.7630E+00 3.9103E-01
8.6330E+00 2.8027E-01
9.1930E+00 5.3480E-01
7.8230E+00 -8.3434E-03
7.8930E+00 4.7093E-01
8.9230E+00 7.9087E-02
9.6030E+00 2.7358E-01
8.4630E+00 4.2775E-01
9.0530E+00 1.4589E-01
8.7930E+00 2.2535E-01
8.5230E+00 1.1052E-01
8.8130E+00 8.7849E-02
7.6830E+00 1.5918E-01
8.7930E+00 2.3469E-01
8.3130E+00 -4.7752E-01
8.5730E+00 1.2891E+00
7.8630E+00 8.0276E-02
8.5030E+00 6.6299E-01
8.3830E+00 6.5343E-01
9.0930E+00 2.0675E-01
8.0330E+00 7.0541E-01
9.8330E+00 3.5614E-01
9.1030E+00 3.4478E-01
9.6830E+00 9.1639E-02
8.6330E+00 1.7611E-01
9.5730E+00 4.6796E-01
8.6130E+00 4.6813E-01
8.1530E+00 -2.5965E-02
1.0203E+01 5.3441E-01
9.2430E+00 5.3609E-01
8.5630E+00 -3.8906E-02
9.0330E+00 1.1313E-01
9.4130E+00 2.6954E-02
9.9630E+00 3.9378E-01
8.9930E+00 2.0151E-01
9.2730E+00 -6.1896E-02
8.2130E+00 -1.7511E-01
8.8130E+00 1.6217E-01
8.3130E+00 -9.2232E-02
8.0730E+00 -2.3546E-02
1.0093E+01 5.3970E-01
7.0130E+00 1.2919E-01
9.6930E+00 1.8520E-01
8.6230E+00 1.4398E-01
7.7630E+00 -1.1929E-02
7.7930E+00 1.0903E+00
9.4830E+00 1.6303E-01
8.6930E+00 9.2384E-03
9.3330E+00 1.1269E-01
8.1630E+00 2.7606E-01
8.7130E+00 4.5085E-01
1.0393E+01 4.9418E-01
7.2530E+00 5.6596E-02
8.1330E+00 2.6192E-01
8.1730E+00 -1.1261E-01
7.5830E+00 9.7584E-02
8.1830E+00 1.2581E-01
8.7930E+00 3.4510E-01
7.9130E+00 -2.5346E-01
7.5630E+00 -5.9819E-02
8.4330E+00 -6.9259E-02
7.7730E+00 -2.3344E-01
1.0383E+01 6.1260E-01
8.1030E+00 9.6068E-02
8.9630E+00 4.1678E-01
7.7030E+00 -5.4022E-03
7.6930E+00 5.7461E-02
9.5130E+00 4.3860E-01
8.2230E+00 1.1191E-01
7.8630E+00 5.7248E-02
8.6030E+00 -1.8426E-01
7.7230E+00 3.9311E-02
8.0330E+00 1.8323E-01
7.8630E+00 4.2288E-02
9.2330E+00 3.3148E-01
8.1930E+00 -2.5096E-01
8.2830E+00 1.0619E-01
8.8530E+00 -4.4501E-02
8.3530E+00 -3.4097E-01
7.8130E+00 -2.8553E-01
7.9930E+00 3.0496E-01
8.5130E+00 8.5480E-02
8.5230E+00 3.5884E-01
7.7830E+00 -1.0784E-03
9.0130E+00 1.1886E-01
7.2730E+00 -6.8975E-02
1.0643E+01 5.5515E-01
8.3230E+00 -1.3327E-01
7.9730E+00 -1.0733E-01
7.7530E+00 -3.5478E-01
9.1730E+00 1.1414E-01
8.4630E+00 -1.8966E-01
8.3530E+00 -2.5825E-02
9.4330E+00 4.2882E-01
8.6530E+00 3.6728E-01
8.9430E+00 3.5435E-01
8.1830E+00 -2.8694E-02
8.6630E+00 1.2600E-01
7.9730E+00 -3.6713E-02
8.2430E+00 2.3051E-02
1.0123E+01 4.9250E-01
9.4030E+00 3.6839E-01
8.4430E+00 2.8813E-01
8.9330E+00 -3.2053E-01
1.0343E+01 7.7961E-01
8.3930E+00 -2.2063E-02
8.6530E+00 1.3389E-01
9.2030E+00 2.7528E-01
9.1830E+00 2.9299E-01
8.1730E+00 1.3137E-01
8.7330E+00 -5.8641E-02
8.4730E+00 -1.0707E-01
8.4130E+00 -1.7122E-01
9.4130E+00 -2.7016E-01
8.4030E+00 -1.0876E-01
8.0030E+00 -4.6086E-02
7.9730E+00 2.9770E-01
9.6630E+00 3.2770E-01
8.2730E+00 -3.7971E-01
8.7430E+00 -2.1191E-01
8.8030E+00 4.4842E-01
8.2630E+00 8.5273E-02
7.8330E+00 -4.8024E-01
1.0023E+01 2.8292E-01
9.1830E+00 8.2724E-02
8.4030E+00 6.6302E-01
8.4230E+00 -8.4774E-02
8.2630E+00 -6.6991E-03
8.3430E+00 -1.4825E-01
8.2430E+00 -3.2895E-01
7.7730E+00 -1.9923E-01
9.9230E+00 2.1899E-01
1.0363E+01 8.1968E-01
7.6030E+00 1.2505E+00
9.4830E+00 1.5178E-01
8.9030E+00 -1.9118E-01
8.8530E+00 3.4525E-01
8.4830E+00 -1.4763E-01
8.5430E+00 1.0987E-01
8.4930E+00 -2.4316E-01
1.1133E+01 8.1147E-01
8.2030E+00 -2.0408E-01
7.9630E+00 -3.4149E-02
8.9030E+00 -6.8729E-02
8.1330E+00 1.1926E-02
8.1130E+00 -2.3624E-01
9.2930E+00 2.8837E-01
7.9630E+00 -5.8837E-02
8.5030E+00 -8.9306E-01
8.0530E+00 1.2742E+00
8.6930E+00 2.2471E-01
7.7430E+00 -8.4335E-01
8.6330E+00 -9.4880E-03
7.9130E+00 9.4259E-01
8.6630E+00 3.0045E-02
9.2830E+00 3.8708E-01
8.0330E+00 8.4358E-02
9.1330E+00 2.1410E-01
8.1530E+00 2.0902E-01
7.8630E+00 6.2110E-01
1.0463E+01 4.9507E-01
9.1530E+00 2.5372E-01
8.5230E+00 3.7689E-02
7.9930E+00 -1.1814E-01
9.0930E+00 3.8850E-01
9.8130E+00 4.3176E-01
7.3730E+00 -1.8258E-01
8.7930E+00 -8.2089E-05
8.9930E+00 -1.7454E-02
9.4430E+00 5.5326E-01
8.0030E+00 -5.9024E-01
8.2630E+00 -2.7464E-02
8.5530E+00 2.5249E-02
9.7130E+00 3.1504E-01
9.9730E+00 1.2543E-01
7.6630E+00 -5.6639E-02
9.2230E+00 6.5438E-02
9.4630E+00 4.4201E-01
8.2630E+00 1.0031E-01
9.5130E+00 5.8514E-01
8.1930E+00 1.0422E-01
8.7130E+00 9.1743E-01
8.7330E+00 3.6600E-01
7.9830E+00 2.1067E-01
8.7330E+00 1.4328E-01
9.2230E+00 3.1976E-01
8.6130E+00 -4.5011E-02
7.9130E+00 -1.4148E-01
9.7130E+00 5.9321E-01
8.8430E+00 5.4884E-01
9.6030E+00 5.7212E-01
8.2530E+00 3.1287E-03
8.6330E+00 1.8731E-01
7.7430E+00 -8.6299E-03
7.7030E+00 3.5339E-01
7.6330E+00 -1.9786E-01
7.7630E+00 7.0262E-03
7.6730E+00 1.7488E-01
1.0553E+01 4.3522E-01
8.3330E+00 2.3597E-01
7.9630E+00 4.3940E-02
8.5030E+00 3.7306E-01
8.3630E+00 3.0614E-01
9.8630E+00 5.1038E-01
8.1130E+00 3.1359E-01
8.4130E+00 -1.9835E-01
9.0730E+00 3.2858E-01
8.5430E+00 1.1007E-01
8.6330E+00 3.3972E-01
8.2530E+00 3.0206E-01
8.5630E+00 1.6675E-01
8.2230E+00 -3.9315E-01
8.3830E+00 1.0320E-01
9.2530E+00 1.1131E-01
8.7830E+00 -1.3816E-01
7.8630E+00 -3.1132E-01
9.1930E+00 6.9163E-01
9.1830E+00 2.4267E-01
8.3730E+00 -9.0718E-02
7.9330E+00 -1.5798E-01
9.4130E+00 1.5552E-01
7.6930E+00 3.7506E-02
8.5730E+00 -1.0702E-01
8.1430E+00 -4.6486E-02
9.2130E+00 2.5610E-01
8.6330E+00 1.7075E-01
8.3530E+00 5.1897E-01
7.4830E+00 -2.7917E-01
8.4630E+00 -3.9184E-01
8.0930E+00 -1.0955E-01
8.2430E+00 4.8265E-01
8.7030E+00 2.6751E-01
8.5030E+00 2.8142E-01
8.6330E+00 -2.7257E-01
8.4430E+00 6.3960E-02
9.8630E+00 3.7376E-01
8.0730E+00 -1.6563E-01
8.9330E+00 6.5154E-02
1.0093E+01 4.4935E-01
8.0830E+00 1.6990E-01
1.0373E+01 6.8892E-01
1.0223E+01 3.3810E-01
7.8030E+00 -2.6817E-01
8.1730E+00 3.0115E-01
