# ElbazData>	col 0: Mass	col 1: Specific Star Formation Rate	Between redshifts 0.0 and 0.2
1.0218E+01 -1.0376E+01
9.7503E+00 -9.6583E+00
1.0301E+01 -1.0150E+01
1.0257E+01 -1.0343E+01
1.0286E+01 -9.7025E+00
1.0514E+01 -1.0584E+01
1.1009E+01 -1.0405E+01
1.0436E+01 -9.8984E+00
1.0515E+01 -9.8721E+00
1.0373E+01 -1.0183E+01
1.0237E+01 -9.5307E+00
9.5823E+00 -9.4531E+00
1.1074E+01 -1.0561E+01
1.0388E+01 -1.0349E+01
1.0126E+01 -9.8715E+00
1.0633E+01 -1.0204E+01
1.0889E+01 -1.0079E+01
1.0060E+01 -9.5197E+00
1.0988E+01 -1.0361E+01
1.0054E+01 -9.9656E+00
9.0469E+00 -9.7841E+00
9.4468E+00 -9.6188E+00
1.1133E+01 -1.0031E+01
1.0255E+01 -9.7140E+00
9.8531E+00 -9.7391E+00
1.0681E+01 -9.7738E+00
1.0348E+01 -9.8351E+00
9.6432E+00 -8.7389E+00
1.0660E+01 -9.6253E+00
1.1106E+01 -1.0910E+01
9.4693E+00 -9.5487E+00
9.4434E+00 -9.4213E+00
9.3967E+00 -9.9866E+00
9.7020E+00 -9.4524E+00
9.6475E+00 -9.4865E+00
9.9681E+00 -9.7989E+00
9.2394E+00 -9.7828E+00
1.0347E+01 -9.9405E+00
1.0050E+01 -9.6351E+00
1.0135E+01 -9.9491E+00
9.6650E+00 -1.0076E+01
9.7322E+00 -9.1660E+00
1.0589E+01 -1.0368E+01
9.3745E+00 -9.3305E+00
1.1075E+01 -9.7758E+00
1.0337E+01 -1.1099E+01
1.0387E+01 -1.0215E+01
1.0571E+01 -1.0109E+01
9.9966E+00 -1.0034E+01
1.0450E+01 -9.9590E+00
1.0107E+01 -9.4363E+00
1.0073E+01 -9.8719E+00
1.0370E+01 -1.0974E+01
9.8457E+00 -1.0403E+01
1.0108E+01 -9.6936E+00
9.9129E+00 -9.7907E+00
1.0534E+01 -1.0030E+01
1.0097E+01 -1.0119E+01
1.0270E+01 -1.0256E+01
1.0363E+01 -9.6493E+00
1.0286E+01 -9.8303E+00
1.0800E+01 -9.5633E+00
9.8015E+00 -1.0054E+01
9.7580E+00 -9.9265E+00
1.0223E+01 -1.0532E+01
1.0888E+01 -1.0213E+01
1.0295E+01 -1.1338E+01
1.0017E+01 -1.0289E+01
9.6491E+00 -9.7199E+00
1.0288E+01 -9.9130E+00
1.0384E+01 -9.7684E+00
1.0426E+01 -9.6317E+00
9.9126E+00 -9.9825E+00
1.0136E+01 -9.9132E+00
1.0165E+01 -1.0013E+01
1.0250E+01 -9.7747E+00
1.0059E+01 -9.9397E+00
9.5117E+00 -8.8338E+00
1.0629E+01 -1.0226E+01
1.0443E+01 -1.0004E+01
9.4823E+00 -9.3482E+00
1.0626E+01 -1.0198E+01
1.0389E+01 -9.7484E+00
1.1008E+01 -1.0692E+01
1.0543E+01 -9.8798E+00
1.1034E+01 -9.9386E+00
1.1160E+01 -1.1588E+01
1.0787E+01 -1.0090E+01
1.0882E+01 -1.0344E+01
1.0802E+01 -1.0114E+01
1.0808E+01 -9.9814E+00
1.0502E+01 -9.6039E+00
1.0653E+01 -9.7503E+00
1.0730E+01 -9.9488E+00
1.0987E+01 -1.0626E+01
1.0053E+01 -9.6818E+00
9.7406E+00 -9.6429E+00
1.1040E+01 -1.0410E+01
1.0232E+01 -1.0201E+01
1.0784E+01 -9.6556E+00
1.1197E+01 -9.9231E+00
1.1092E+01 -1.0523E+01
1.0363E+01 -1.0063E+01
1.0652E+01 -1.0371E+01
1.0975E+01 -1.0434E+01
1.0428E+01 -9.5444E+00
1.0755E+01 -1.0325E+01
1.1132E+01 -1.0239E+01
1.0807E+01 -1.0014E+01
9.0494E+00 -1.0023E+01
1.0139E+01 -9.8536E+00
1.0697E+01 -1.0356E+01
1.0657E+01 -1.0088E+01
1.0460E+01 -1.0610E+01
9.5841E+00 -9.5112E+00
1.0641E+01 -1.0335E+01
1.0875E+01 -1.1473E+01
1.0061E+01 -1.0087E+01
9.8866E+00 -9.8550E+00
9.5266E+00 -9.9976E+00
1.0392E+01 -9.9987E+00
9.3792E+00 -9.9925E+00
1.0221E+01 -9.3094E+00
1.0286E+01 -9.4612E+00
9.7499E+00 -9.9275E+00
1.1017E+01 -9.8062E+00
1.0719E+01 -9.8804E+00
1.0453E+01 -1.0083E+01
9.6454E+00 -9.3405E+00
9.9004E+00 -1.0473E+01
1.0254E+01 -1.0447E+01
1.1094E+01 -1.1086E+01
1.0753E+01 -1.0422E+01
1.0838E+01 -1.0397E+01
1.0287E+01 -1.0179E+01
1.0204E+01 -1.0430E+01
1.0766E+01 -1.0248E+01
1.0605E+01 -1.0426E+01
1.0922E+01 -1.0030E+01
1.0482E+01 -9.9828E+00
1.0601E+01 -1.0225E+01
9.2614E+00 -9.7379E+00
1.0396E+01 -9.9552E+00
1.0367E+01 -9.5194E+00
1.0269E+01 -1.0128E+01
1.1083E+01 -1.0684E+01
1.0607E+01 -9.6316E+00
9.8939E+00 -9.8638E+00
9.7439E+00 -1.0037E+01
9.8971E+00 -9.9290E+00
9.8582E+00 -9.8177E+00
1.1057E+01 -1.0543E+01
1.0507E+01 -1.0323E+01
1.0023E+01 -9.6482E+00
1.0232E+01 -9.4617E+00
1.0512E+01 -1.0346E+01
9.0666E+00 -9.6337E+00
9.8772E+00 -1.0803E+01
1.1066E+01 -1.1207E+01
9.0738E+00 -9.7730E+00
1.0705E+01 -9.8721E+00
1.1261E+01 -1.0001E+01
1.0699E+01 -1.0896E+01
1.0812E+01 -1.1401E+01
1.0843E+01 -1.0181E+01
1.1231E+01 -1.0204E+01
1.0371E+01 -9.9978E+00
1.0851E+01 -1.0109E+01
1.0508E+01 -9.8832E+00
1.1084E+01 -1.0416E+01
1.0465E+01 -1.0163E+01
9.8104E+00 -9.5214E+00
1.0308E+01 -1.0207E+01
1.0471E+01 -1.0074E+01
1.0261E+01 -9.9164E+00
1.0192E+01 -9.6043E+00
9.6651E+00 -9.8492E+00
1.0211E+01 -1.0440E+01
1.0816E+01 -1.0254E+01
1.0859E+01 -1.0127E+01
9.9326E+00 -9.2234E+00
1.0589E+01 -1.0781E+01
1.0059E+01 -9.7048E+00
1.0068E+01 -9.7728E+00
1.0131E+01 -9.9831E+00
1.0558E+01 -1.0055E+01
1.1097E+01 -1.0876E+01
1.0606E+01 -1.0103E+01
1.0526E+01 -1.0076E+01
1.0344E+01 -9.6432E+00
1.1236E+01 -1.0009E+01
1.1027E+01 -1.0563E+01
1.0457E+01 -1.0065E+01
1.0611E+01 -9.7342E+00
1.0816E+01 -1.0080E+01
1.0314E+01 -1.0229E+01
1.0826E+01 -1.0409E+01
1.0640E+01 -9.7330E+00
1.0712E+01 -1.0068E+01
1.0103E+01 -9.5271E+00
1.1024E+01 -1.0048E+01
8.9625E+00 -8.6080E+00
1.1147E+01 -1.0150E+01
1.0368E+01 -9.9742E+00
1.0927E+01 -1.0000E+01
8.8957E+00 -9.3896E+00
1.0813E+01 -1.0693E+01
9.7998E+00 -9.4528E+00
1.0569E+01 -9.8168E+00
1.0676E+01 -1.0266E+01
1.1114E+01 -1.0295E+01
9.7264E+00 -9.7245E+00
1.0716E+01 -9.6872E+00
9.1872E+00 -9.3268E+00
1.1100E+01 -1.1479E+01
1.0835E+01 -1.1235E+01
1.0230E+01 -1.1024E+01
1.0493E+01 -9.9830E+00
1.0984E+01 -9.9993E+00
1.0006E+01 -9.9404E+00
1.0537E+01 -9.8391E+00
1.0933E+01 -1.0083E+01
1.0249E+01 -1.1483E+01
1.0450E+01 -9.9482E+00
9.9596E+00 -9.1961E+00
1.0292E+01 -9.7514E+00
1.0168E+01 -1.0443E+01
1.0259E+01 -1.0284E+01
1.0163E+01 -1.0087E+01
9.8869E+00 -9.7468E+00
9.7718E+00 -1.0030E+01
1.0658E+01 -9.9199E+00
1.0738E+01 -1.0081E+01
9.6154E+00 -9.6341E+00
1.0450E+01 -1.0239E+01
9.7157E+00 -9.5027E+00
9.3817E+00 -9.4951E+00
1.0822E+01 -1.0292E+01
1.0560E+01 -9.8213E+00
1.0496E+01 -1.0562E+01
1.0645E+01 -1.0198E+01
1.0483E+01 -1.0054E+01
1.0359E+01 -9.7084E+00
1.0840E+01 -1.0353E+01
1.0272E+01 -9.6485E+00
1.0497E+01 -9.9493E+00
9.7354E+00 -9.1765E+00
1.0345E+01 -9.5783E+00
9.9924E+00 -9.7611E+00
1.1190E+01 -1.0819E+01
1.0844E+01 -9.9722E+00
1.0898E+01 -1.0335E+01
1.0473E+01 -9.9458E+00
1.0287E+01 -9.6615E+00
1.0834E+01 -9.7745E+00
1.0313E+01 -1.0448E+01
1.0731E+01 -1.0052E+01
9.8721E+00 -9.7630E+00
1.0193E+01 -1.0364E+01
1.0999E+01 -9.8019E+00
1.0959E+01 -1.0681E+01
1.0034E+01 -9.8502E+00
1.1204E+01 -1.0469E+01
1.0327E+01 -1.0074E+01
1.1101E+01 -1.0448E+01
1.1034E+01 -1.0207E+01
1.0080E+01 -9.8972E+00
1.0725E+01 -9.4643E+00
1.0509E+01 -1.0100E+01
9.6686E+00 -9.7058E+00
1.0468E+01 -9.6736E+00
9.6533E+00 -9.7197E+00
1.0658E+01 -1.0332E+01
1.0167E+01 -9.8369E+00
1.0160E+01 -9.6767E+00
1.1117E+01 -1.0939E+01
1.1024E+01 -1.1857E+01
1.0134E+01 -9.7976E+00
1.0575E+01 -9.9930E+00
1.0965E+01 -9.7303E+00
9.9563E+00 -9.8232E+00
1.0021E+01 -9.8383E+00
9.4264E+00 -9.5671E+00
1.0172E+01 -1.0498E+01
9.7860E+00 -9.4984E+00
9.4364E+00 -9.7242E+00
1.0064E+01 -9.8779E+00
9.8539E+00 -1.0040E+01
1.0220E+01 -9.6695E+00
1.0262E+01 -9.6455E+00
1.0359E+01 -9.6129E+00
1.0421E+01 -9.6185E+00
1.0047E+01 -9.9689E+00
1.0594E+01 -9.8062E+00
1.0282E+01 -9.0561E+00
9.9853E+00 -9.6597E+00
9.2749E+00 -8.5977E+00
9.6016E+00 -9.5457E+00
9.5603E+00 -9.6955E+00
1.1174E+01 -1.0437E+01
9.8457E+00 -1.0053E+01
1.0956E+01 -9.8550E+00
9.5828E+00 -9.4599E+00
1.0970E+01 -1.0481E+01
1.0570E+01 -9.7321E+00
1.0322E+01 -1.0054E+01
1.0740E+01 -9.7561E+00
1.0318E+01 -9.8437E+00
1.0838E+01 -1.0175E+01
1.0471E+01 -1.0284E+01
1.0279E+01 -9.8506E+00
1.1352E+01 -1.1424E+01
1.0480E+01 -1.0236E+01
1.0447E+01 -1.0067E+01
1.0287E+01 -9.5595E+00
1.1118E+01 -1.0137E+01
1.0750E+01 -1.0087E+01
1.0275E+01 -9.9059E+00
1.0152E+01 -9.9033E+00
1.0278E+01 -1.0677E+01
1.0856E+01 -1.0045E+01
1.0782E+01 -1.0189E+01
1.0126E+01 -1.0081E+01
1.0829E+01 -1.0364E+01
1.0765E+01 -1.1107E+01
1.0873E+01 -1.0107E+01
1.0031E+01 -9.6556E+00
9.9199E+00 -9.3614E+00
1.1063E+01 -1.0425E+01
1.0092E+01 -9.9347E+00
1.0634E+01 -9.9856E+00
1.0932E+01 -9.6019E+00
1.1135E+01 -9.9413E+00
1.0776E+01 -1.1218E+01
1.0692E+01 -1.0293E+01
1.0603E+01 -1.0255E+01
1.1092E+01 -1.0433E+01
1.0415E+01 -1.0070E+01
1.0622E+01 -1.0037E+01
1.0884E+01 -1.0270E+01
1.0642E+01 -9.9659E+00
1.0738E+01 -1.0065E+01
1.1189E+01 -1.1705E+01
1.0730E+01 -1.0172E+01
1.0576E+01 -9.7818E+00
1.1077E+01 -1.0230E+01
1.0655E+01 -9.7686E+00
1.0431E+01 -1.0368E+01
1.1099E+01 -1.0346E+01
9.2522E+00 -9.6236E+00
1.0776E+01 -9.9269E+00
9.9650E+00 -9.8048E+00
1.0097E+01 -1.0563E+01
1.0296E+01 -9.8567E+00
1.0163E+01 -1.0046E+01
1.1062E+01 -1.0195E+01
1.0007E+01 -9.6507E+00
1.0890E+01 -9.6622E+00
1.1385E+01 -1.0374E+01
1.0928E+01 -1.0716E+01
1.0692E+01 -9.8529E+00
1.0063E+01 -9.7526E+00
1.0188E+01 -9.9516E+00
1.0730E+01 -1.0274E+01
1.0912E+01 -1.0195E+01
9.5701E+00 -9.6086E+00
1.0677E+01 -9.1843E+00
1.0673E+01 -1.0045E+01
1.0300E+01 -9.6035E+00
1.0578E+01 -9.8342E+00
1.0134E+01 -9.7447E+00
1.1086E+01 -1.0336E+01
1.0671E+01 -1.0322E+01
1.0970E+01 -9.8843E+00
1.0229E+01 -9.7421E+00
8.8077E+00 -9.5543E+00
1.0057E+01 -1.0120E+01
1.0766E+01 -9.8662E+00
1.0447E+01 -9.8686E+00
1.1192E+01 -1.1093E+01
1.0534E+01 -9.8994E+00
1.0662E+01 -1.0062E+01
9.7906E+00 -9.9342E+00
1.0169E+01 -9.9211E+00
9.9021E+00 -9.5302E+00
1.0914E+01 -1.0175E+01
1.0169E+01 -1.1214E+01
1.0636E+01 -9.9352E+00
1.0919E+01 -1.0399E+01
9.5848E+00 -9.5778E+00
8.6612E+00 -9.0591E+00
9.7001E+00 -9.6879E+00
1.0871E+01 -1.0216E+01
1.0162E+01 -1.0206E+01
1.0038E+01 -9.2571E+00
9.5664E+00 -9.0605E+00
1.0662E+01 -9.6956E+00
1.1026E+01 -1.0976E+01
1.0596E+01 -1.1208E+01
9.0524E+00 -9.5227E+00
1.0597E+01 -9.3735E+00
1.0850E+01 -9.6717E+00
9.6575E+00 -9.5264E+00
1.0969E+01 -1.1688E+01
1.0202E+01 -9.8266E+00
1.0971E+01 -1.0997E+01
1.1004E+01 -9.7843E+00
1.1008E+01 -1.0335E+01
8.9932E+00 -9.5317E+00
1.0388E+01 -9.9253E+00
9.9296E+00 -1.0276E+01
1.0381E+01 -9.9825E+00
1.0378E+01 -1.0035E+01
1.0563E+01 -1.0363E+01
1.0993E+01 -1.0291E+01
1.1031E+01 -1.0500E+01
1.0641E+01 -9.8363E+00
9.9854E+00 -1.0085E+01
1.0575E+01 -1.0351E+01
1.0783E+01 -1.0347E+01
1.0281E+01 -9.4540E+00
1.0780E+01 -1.0137E+01
1.1145E+01 -1.0752E+01
1.0358E+01 -9.5772E+00
9.7505E+00 -1.0192E+01
1.0831E+01 -1.0108E+01
1.0816E+01 -1.0522E+01
1.1181E+01 -1.1058E+01
1.1180E+01 -1.0388E+01
1.0702E+01 -9.8177E+00
1.0861E+01 -9.9185E+00
1.0872E+01 -1.0225E+01
1.0672E+01 -1.0040E+01
9.0695E+00 -9.6408E+00
1.0687E+01 -9.6763E+00
9.4070E+00 -9.7301E+00
1.1230E+01 -1.0617E+01
1.0553E+01 -9.8201E+00
1.1058E+01 -9.7954E+00
1.0580E+01 -9.9941E+00
8.9985E+00 -9.7437E+00
9.6669E+00 -9.7414E+00
1.0041E+01 -1.0084E+01
1.0312E+01 -9.9302E+00
1.0532E+01 -1.0179E+01
1.1060E+01 -1.0509E+01
1.1074E+01 -9.6133E+00
1.0885E+01 -9.8163E+00
1.0943E+01 -1.0108E+01
9.7084E+00 -9.2547E+00
9.9237E+00 -9.5163E+00
1.0798E+01 -1.0282E+01
1.0371E+01 -1.0300E+01
9.9620E+00 -9.9107E+00
9.1173E+00 -9.8818E+00
1.0145E+01 -9.9332E+00
1.0843E+01 -9.9814E+00
1.0828E+01 -1.0185E+01
1.0466E+01 -1.0029E+01
9.0344E+00 -1.0042E+01
1.0563E+01 -9.6058E+00
1.0172E+01 -9.8383E+00
1.0499E+01 -1.0112E+01
9.4931E+00 -9.5306E+00
1.0383E+01 -1.0213E+01
1.0408E+01 -9.7687E+00
1.0167E+01 -1.0284E+01
9.9280E+00 -9.5263E+00
1.0865E+01 -1.0272E+01
1.0394E+01 -9.9490E+00
1.0227E+01 -9.7539E+00
9.3727E+00 -9.5561E+00
1.0406E+01 -9.8884E+00
1.0823E+01 -1.0309E+01
1.0946E+01 -1.0205E+01
1.0196E+01 -1.0105E+01
1.0594E+01 -1.0135E+01
1.0693E+01 -9.8580E+00
1.0576E+01 -9.3141E+00
9.9206E+00 -9.8749E+00
9.5993E+00 -9.9990E+00
1.0431E+01 -9.6231E+00
1.0307E+01 -1.0494E+01
1.0779E+01 -1.0236E+01
1.0944E+01 -1.0173E+01
1.0271E+01 -9.7695E+00
1.0136E+01 -9.8931E+00
1.0348E+01 -1.0159E+01
1.0870E+01 -9.9309E+00
1.0053E+01 -1.0008E+01
1.0704E+01 -1.0084E+01
1.0548E+01 -9.9473E+00
1.0291E+01 -1.0666E+01
1.0728E+01 -9.9962E+00
1.0677E+01 -9.9257E+00
9.5979E+00 -9.5041E+00
1.0834E+01 -9.9225E+00
1.0305E+01 -9.8151E+00
1.0403E+01 -9.5984E+00
9.7998E+00 -9.6547E+00
1.0719E+01 -9.8834E+00
1.0465E+01 -9.6630E+00
1.1118E+01 -1.0313E+01
9.9256E+00 -9.5637E+00
9.7124E+00 -9.5065E+00
9.7240E+00 -1.0221E+01
1.0612E+01 -9.8249E+00
1.0203E+01 -9.7009E+00
9.5711E+00 -9.6976E+00
8.9629E+00 -9.5907E+00
1.0676E+01 -9.9859E+00
1.0792E+01 -9.8127E+00
9.9544E+00 -9.4089E+00
1.0218E+01 -9.4184E+00
1.0620E+01 -9.7813E+00
1.0115E+01 -1.0143E+01
1.0105E+01 -1.0159E+01
1.0753E+01 -1.0599E+01
9.8755E+00 -9.3295E+00
1.0047E+01 -1.0143E+01
1.0888E+01 -1.0307E+01
1.0853E+01 -1.0037E+01
1.0381E+01 -9.6437E+00
1.1383E+01 -1.0751E+01
1.0475E+01 -9.6743E+00
1.0704E+01 -1.0224E+01
1.0372E+01 -9.7701E+00
1.0930E+01 -9.7687E+00
9.7583E+00 -9.9003E+00
1.0666E+01 -1.0316E+01
9.7197E+00 -9.4797E+00
1.0536E+01 -9.7479E+00
1.0550E+01 -9.7529E+00
9.1928E+00 -9.6367E+00
1.0017E+01 -9.8143E+00
9.4118E+00 -9.5614E+00
1.0849E+01 -1.1185E+01
1.0609E+01 -9.9507E+00
1.0791E+01 -1.0357E+01
1.0317E+01 -9.8104E+00
1.0865E+01 -1.0246E+01
1.0945E+01 -1.0457E+01
1.0996E+01 -1.0332E+01
9.6680E+00 -9.9504E+00
1.1194E+01 -1.0681E+01
1.0631E+01 -1.0169E+01
1.1104E+01 -9.9792E+00
1.0410E+01 -1.0066E+01
9.2861E+00 -8.8640E+00
1.0109E+01 -9.8575E+00
1.0949E+01 -1.0163E+01
1.0842E+01 -1.0164E+01
1.0951E+01 -1.0545E+01
1.0209E+01 -1.0172E+01
1.0016E+01 -9.6090E+00
1.0340E+01 -9.9336E+00
1.0531E+01 -1.0234E+01
1.0313E+01 -9.9572E+00
1.0479E+01 -1.0247E+01
1.0413E+01 -9.8948E+00
1.1109E+01 -1.0344E+01
1.1032E+01 -9.9423E+00
1.0805E+01 -1.0961E+01
1.0928E+01 -9.9623E+00
1.0509E+01 -1.0030E+01
8.9706E+00 -9.7391E+00
1.0622E+01 -1.0036E+01
1.1187E+01 -1.1386E+01
1.0898E+01 -1.0038E+01
1.0294E+01 -9.6211E+00
1.1223E+01 -1.0208E+01
1.1112E+01 -1.0150E+01
1.0233E+01 -1.0499E+01
9.4406E+00 -9.6027E+00
9.9991E+00 -1.0032E+01
1.0374E+01 -1.0112E+01
1.0262E+01 -1.0127E+01
9.7193E+00 -1.0017E+01
1.0856E+01 -1.0872E+01
1.0758E+01 -9.9902E+00
9.7055E+00 -9.3117E+00
9.3148E+00 -9.6719E+00
1.0015E+01 -9.9070E+00
1.0338E+01 -9.9076E+00
9.6178E+00 -9.0744E+00
9.1126E+00 -8.9758E+00
1.0773E+01 -1.0944E+01
1.0893E+01 -9.8714E+00
1.0485E+01 -9.7803E+00
1.0833E+01 -9.3472E+00
1.0787E+01 -1.0382E+01
9.1877E+00 -9.7729E+00
1.1018E+01 -1.0226E+01
1.0932E+01 -1.0351E+01
9.5807E+00 -1.0104E+01
1.0619E+01 -1.0126E+01
1.0748E+01 -9.9830E+00
1.0987E+01 -1.2059E+01
1.0445E+01 -9.5293E+00
1.0405E+01 -1.0090E+01
9.8689E+00 -1.0051E+01
1.1111E+01 -1.0945E+01
1.0710E+01 -1.0291E+01
9.8082E+00 -9.6031E+00
9.8908E+00 -9.9854E+00
1.1021E+01 -1.0636E+01
1.1096E+01 -1.1035E+01
1.0750E+01 -9.9414E+00
1.0656E+01 -1.0196E+01
1.0642E+01 -1.0052E+01
1.0590E+01 -1.0030E+01
9.5974E+00 -9.6142E+00
9.3526E+00 -9.8818E+00
1.0970E+01 -9.9974E+00
9.5419E+00 -9.7297E+00
1.0653E+01 -9.8598E+00
1.0643E+01 -9.9896E+00
1.0681E+01 -9.6848E+00
1.0901E+01 -1.1355E+01
9.3873E+00 -9.7734E+00
1.1212E+01 -1.1393E+01
1.0099E+01 -9.6955E+00
9.1873E+00 -9.5617E+00
1.1105E+01 -1.0275E+01
9.4290E+00 -9.7957E+00
1.1056E+01 -1.0340E+01
1.0560E+01 -1.0093E+01
9.2536E+00 -9.8710E+00
1.0590E+01 -1.0080E+01
1.0863E+01 -1.0043E+01
1.0007E+01 -1.0019E+01
9.8518E+00 -1.0276E+01
9.4118E+00 -9.8597E+00
1.0071E+01 -1.0226E+01
9.3218E+00 -9.7253E+00
9.5710E+00 -9.9500E+00
1.0005E+01 -9.7804E+00
9.0035E+00 -9.7990E+00
1.0649E+01 -9.5473E+00
1.0810E+01 -9.8225E+00
9.3083E+00 -1.0074E+01
9.4497E+00 -1.0240E+01
9.1306E+00 -9.4401E+00
9.4336E+00 -9.5392E+00
9.5560E+00 -1.0191E+01
9.5767E+00 -9.6569E+00
9.6696E+00 -9.8840E+00
1.0669E+01 -1.0331E+01
8.8390E+00 -9.4550E+00
9.8307E+00 -9.7570E+00
9.2821E+00 -9.8961E+00
1.0265E+01 -9.7375E+00
9.7397E+00 -1.0567E+01
9.5748E+00 -9.4469E+00
9.9278E+00 -9.8148E+00
1.0914E+01 -9.8794E+00
9.5241E+00 -9.9548E+00
1.0192E+01 -9.5931E+00
1.0627E+01 -9.7609E+00
9.2664E+00 -9.3757E+00
9.9710E+00 -9.9215E+00
9.3590E+00 -1.0142E+01
9.6681E+00 -9.4894E+00
9.8883E+00 -9.7994E+00
1.0959E+01 -9.6340E+00
9.3608E+00 -9.4167E+00
1.0113E+01 -1.0106E+01
9.9790E+00 -9.5669E+00
1.0004E+01 -9.6838E+00
1.0099E+01 -9.9070E+00
9.5627E+00 -1.0287E+01
1.0464E+01 -9.7631E+00
1.0019E+01 -1.0132E+01
1.0654E+01 -9.9532E+00
9.0970E+00 -1.0340E+01
1.0501E+01 -9.8544E+00
9.8740E+00 -1.0057E+01
9.7555E+00 -1.1124E+01
9.6350E+00 -1.0061E+01
1.0058E+01 -9.3633E+00
9.0653E+00 -9.8565E+00
1.0302E+01 -1.0130E+01
9.6568E+00 -9.5355E+00
9.6291E+00 -1.0952E+01
9.6285E+00 -9.7656E+00
9.3771E+00 -9.7071E+00
1.0366E+01 -9.8101E+00
9.4988E+00 -1.0109E+01
9.9259E+00 -1.0057E+01
1.0815E+01 -9.9901E+00
9.0666E+00 -1.0569E+01
1.0253E+01 -9.8472E+00
9.6076E+00 -1.0101E+01
1.0109E+01 -1.0279E+01
9.9944E+00 -9.8148E+00
9.4536E+00 -9.7881E+00
9.3836E+00 -1.0426E+01
9.7805E+00 -9.9521E+00
1.0408E+01 -9.6209E+00
9.5581E+00 -1.0091E+01
1.0427E+01 -9.6487E+00
1.0470E+01 -9.8225E+00
9.5940E+00 -9.8882E+00
9.9162E+00 -9.8346E+00
1.0687E+01 -1.0997E+01
9.2735E+00 -9.9029E+00
9.5607E+00 -1.0137E+01
8.9951E+00 -9.7119E+00
1.0230E+01 -1.0312E+01
9.7786E+00 -9.4577E+00
1.0744E+01 -1.0106E+01
9.6873E+00 -1.0136E+01
1.0213E+01 -1.0038E+01
1.0629E+01 -1.0279E+01
1.0066E+01 -9.9574E+00
1.0365E+01 -9.9579E+00
1.0302E+01 -9.8873E+00
9.6531E+00 -9.7706E+00
1.0546E+01 -1.0018E+01
1.0504E+01 -1.0004E+01
9.4774E+00 -1.0142E+01
9.0352E+00 -9.3443E+00
9.3471E+00 -8.9856E+00
1.0565E+01 -9.9941E+00
1.0807E+01 -9.9578E+00
1.0573E+01 -9.9816E+00
1.0203E+01 -9.4715E+00
1.0499E+01 -9.8887E+00
1.0986E+01 -1.0262E+01
1.0575E+01 -1.0282E+01
1.0277E+01 -1.0045E+01
1.0238E+01 -9.6597E+00
1.0213E+01 -1.0339E+01
1.0642E+01 -1.0595E+01
1.0713E+01 -1.0424E+01
9.3235E+00 -9.9427E+00
1.1062E+01 -9.8619E+00
9.7437E+00 -9.8272E+00
1.0342E+01 -1.0652E+01
1.0479E+01 -1.0336E+01
1.0192E+01 -9.5954E+00
1.1014E+01 -1.1291E+01
9.6610E+00 -9.2209E+00
1.0259E+01 -9.8595E+00
9.6974E+00 -9.7654E+00
9.6527E+00 -1.0079E+01
9.7434E+00 -9.7635E+00
9.8079E+00 -9.8948E+00
1.0628E+01 -1.0159E+01
1.0755E+01 -1.0117E+01
1.1138E+01 -1.1549E+01
9.6239E+00 -1.0064E+01
1.0989E+01 -9.9562E+00
1.1005E+01 -1.0107E+01
9.8271E+00 -1.0245E+01
1.0446E+01 -9.8252E+00
1.1126E+01 -1.0091E+01
9.8305E+00 -1.0020E+01
8.7578E+00 -9.0794E+00
1.0243E+01 -9.9483E+00
1.0264E+01 -9.9172E+00
1.0577E+01 -1.0403E+01
1.0908E+01 -9.9105E+00
1.0584E+01 -1.1069E+01
9.4962E+00 -9.3242E+00
1.0548E+01 -9.8168E+00
1.0601E+01 -1.0228E+01
1.0327E+01 -1.0293E+01
1.0073E+01 -1.0122E+01
1.0237E+01 -1.0209E+01
1.0170E+01 -9.9574E+00
1.0199E+01 -9.9351E+00
1.0503E+01 -9.5063E+00
9.8998E+00 -1.0003E+01
9.2438E+00 -9.9556E+00
1.0962E+01 -1.0364E+01
1.0469E+01 -1.0137E+01
9.0989E+00 -9.2513E+00
1.0878E+01 -1.1316E+01
1.0154E+01 -9.9729E+00
1.0520E+01 -1.0173E+01
1.1348E+01 -1.1520E+01
1.1069E+01 -1.0564E+01
1.0955E+01 -1.0003E+01
1.0713E+01 -9.4748E+00
1.0752E+01 -1.0127E+01
8.2772E+00 -9.3201E+00
1.1025E+01 -1.0135E+01
9.8266E+00 -9.7857E+00
1.0633E+01 -1.1044E+01
1.0392E+01 -1.0673E+01
1.0301E+01 -1.0022E+01
9.6781E+00 -9.1585E+00
1.0825E+01 -9.8052E+00
1.0043E+01 -1.0194E+01
1.0651E+01 -9.9363E+00
1.0461E+01 -9.9516E+00
9.8436E+00 -9.5291E+00
1.0772E+01 -9.8277E+00
1.0806E+01 -1.0409E+01
1.0847E+01 -1.0001E+01
1.0760E+01 -1.0125E+01
1.0799E+01 -1.0377E+01
9.6431E+00 -9.3551E+00
1.0195E+01 -9.8017E+00
1.1080E+01 -9.3609E+00
1.0063E+01 -9.4065E+00
1.0700E+01 -9.9415E+00
1.0767E+01 -1.0245E+01
1.0568E+01 -9.9058E+00
1.1054E+01 -1.0239E+01
1.0722E+01 -9.7026E+00
1.0879E+01 -9.9586E+00
9.0577E+00 -9.7628E+00
1.0846E+01 -1.0129E+01
1.0619E+01 -1.0046E+01
9.5133E+00 -9.6409E+00
1.1120E+01 -1.0115E+01
1.0139E+01 -9.9037E+00
1.1125E+01 -1.1188E+01
