# CANDELSData>	col 0: Mass	col 1: Size	Between redshifts 0.2 and 0.5
9.4200E+00 3.9804E-01
8.8310E+00 6.0244E-01
8.8310E+00 6.0244E-01
8.8310E+00 6.0244E-01
8.7140E+00 4.7256E-02
8.7140E+00 4.7256E-02
8.3510E+00 1.8599E-01
8.3510E+00 1.8599E-01
8.3510E+00 1.8599E-01
8.3480E+00 1.1288E-01
8.3480E+00 1.1288E-01
9.8820E+00 8.1306E-01
9.8820E+00 8.1306E-01
9.8820E+00 8.1306E-01
8.9350E+00 3.8320E-01
8.9350E+00 3.8320E-01
8.3830E+00 9.1853E-03
8.3830E+00 9.1853E-03
9.1040E+00 2.0645E-01
9.1040E+00 2.0645E-01
9.1040E+00 2.0645E-01
9.0210E+00 5.6808E-01
9.0210E+00 5.6808E-01
9.0210E+00 5.6808E-01
8.4570E+00 5.3166E-02
8.4570E+00 5.3166E-02
9.8110E+00 7.2614E-01
9.8110E+00 7.2614E-01
9.8110E+00 7.2614E-01
8.9230E+00 3.8069E-01
8.9230E+00 3.8069E-01
8.9230E+00 3.8069E-01
1.0644E+01 9.5073E-01
8.5610E+00 2.1289E-01
8.5610E+00 2.1289E-01
8.5610E+00 2.1289E-01
8.9780E+00 2.3406E-01
8.9780E+00 2.3406E-01
8.9780E+00 2.3406E-01
1.0189E+01 7.3343E-01
1.0189E+01 7.3343E-01
1.0189E+01 7.3343E-01
9.4940E+00 7.1556E-01
9.4940E+00 7.1556E-01
9.4940E+00 7.1556E-01
9.0560E+00 5.9108E-01
9.0560E+00 5.9108E-01
8.8520E+00 4.8425E-01
8.8520E+00 4.8425E-01
8.8520E+00 4.8425E-01
8.8300E+00 3.9536E-02
8.8300E+00 3.9536E-02
8.8300E+00 3.9536E-02
8.4030E+00 3.4172E-01
8.4030E+00 3.4172E-01
8.3480E+00 3.5858E-01
8.3480E+00 3.5858E-01
8.3480E+00 3.5858E-01
7.9440E+00 6.4803E-02
7.9440E+00 6.4803E-02
7.9440E+00 6.4803E-02
8.7320E+00 2.0422E-01
8.7320E+00 2.0422E-01
8.9110E+00 3.0369E-01
8.9110E+00 3.0369E-01
8.5950E+00 4.8466E-01
8.4070E+00 5.1790E-01
8.4070E+00 5.1790E-01
8.4070E+00 5.1790E-01
9.0750E+00 3.0290E-02
9.0750E+00 3.0290E-02
9.0750E+00 3.0290E-02
8.4480E+00 -1.0272E-02
8.4480E+00 -1.0272E-02
8.3270E+00 1.1709E-01
8.3270E+00 1.1709E-01
9.5290E+00 4.0619E-01
9.5290E+00 4.0619E-01
9.5290E+00 4.0619E-01
1.0895E+01 8.8719E-01
1.0895E+01 8.8719E-01
1.0895E+01 8.8719E-01
8.8580E+00 3.6668E-01
9.7090E+00 6.2420E-01
9.7090E+00 6.2420E-01
9.7090E+00 6.2420E-01
9.2460E+00 4.8996E-01
9.2460E+00 4.8996E-01
9.2460E+00 4.8996E-01
8.4430E+00 4.4232E-01
8.4430E+00 4.4232E-01
8.4430E+00 4.4232E-01
8.9440E+00 3.4572E-01
8.6340E+00 5.0010E-03
8.6340E+00 5.0010E-03
8.6340E+00 5.0010E-03
8.3900E+00 2.9851E-01
9.9920E+00 5.1598E-01
9.9920E+00 5.1598E-01
9.9920E+00 5.1598E-01
8.6880E+00 1.6686E-01
1.0256E+01 4.4861E-01
1.0256E+01 4.4861E-01
1.0256E+01 4.4861E-01
7.9760E+00 4.1161E-02
7.9760E+00 4.1161E-02
8.1280E+00 -8.7517E-03
8.1280E+00 -8.7517E-03
8.1280E+00 -8.7517E-03
8.3900E+00 8.4284E-02
8.3900E+00 8.4284E-02
8.4420E+00 1.2003E-01
8.4420E+00 1.2003E-01
8.4420E+00 1.2003E-01
9.6320E+00 3.2678E-01
9.6320E+00 3.2678E-01
9.2330E+00 3.9892E-01
9.2330E+00 3.9892E-01
9.2330E+00 3.9892E-01
9.5350E+00 6.6489E-01
9.5350E+00 6.6489E-01
9.5350E+00 6.6489E-01
8.3410E+00 -6.1625E-02
8.3410E+00 -6.1625E-02
1.0647E+01 4.0788E-01
1.0647E+01 4.0788E-01
8.6740E+00 3.4500E-01
8.6740E+00 3.4500E-01
8.6740E+00 3.4500E-01
1.0635E+01 7.4079E-01
1.0635E+01 7.4079E-01
1.0635E+01 7.4079E-01
9.3800E+00 4.8080E-01
9.3800E+00 4.8080E-01
9.3800E+00 4.8080E-01
8.6510E+00 3.8236E-01
8.6510E+00 3.8236E-01
8.6510E+00 3.8236E-01
8.4390E+00 4.9155E-01
8.4390E+00 4.9155E-01
8.4390E+00 4.9155E-01
8.8010E+00 1.9824E-01
1.0090E+01 4.4851E-01
1.0090E+01 4.4851E-01
9.1260E+00 3.0912E-01
9.1260E+00 3.0912E-01
9.1260E+00 3.0912E-01
8.8540E+00 4.1855E-01
8.4340E+00 2.8556E-01
8.4340E+00 2.8556E-01
8.4340E+00 2.8556E-01
8.5890E+00 3.4090E-01
8.5890E+00 3.4090E-01
8.5890E+00 3.4090E-01
9.5390E+00 2.6768E-01
9.5390E+00 2.6768E-01
8.6910E+00 5.1452E-01
8.6910E+00 5.1452E-01
8.6910E+00 5.1452E-01
1.0026E+01 3.1279E-01
1.0026E+01 3.1279E-01
1.0026E+01 3.1279E-01
8.4550E+00 2.2959E-01
8.4550E+00 2.2959E-01
8.4550E+00 2.2959E-01
8.8640E+00 3.6176E-01
8.3630E+00 2.4229E-01
9.3180E+00 7.5005E-01
9.3180E+00 7.5005E-01
9.3180E+00 7.5005E-01
9.1000E+00 5.5020E-01
9.1000E+00 5.5020E-01
9.1000E+00 5.5020E-01
8.8070E+00 2.3969E-01
8.8660E+00 3.2977E-01
8.8660E+00 3.2977E-01
1.0495E+01 9.6715E-01
1.0495E+01 9.6715E-01
1.0495E+01 9.6715E-01
9.7510E+00 8.2082E-01
9.7510E+00 8.2082E-01
9.7510E+00 8.2082E-01
9.0640E+00 -2.6507E-03
8.4270E+00 5.5211E-02
8.4270E+00 5.5211E-02
8.6110E+00 1.1001E-01
9.2760E+00 7.8006E-01
9.2760E+00 7.8006E-01
9.2760E+00 7.8006E-01
1.0114E+01 5.9931E-01
1.0114E+01 5.9931E-01
8.0680E+00 -1.6456E-02
8.0480E+00 3.6280E-02
8.0480E+00 3.6280E-02
8.6890E+00 3.4778E-01
9.1730E+00 2.6624E-01
9.1730E+00 2.6624E-01
9.1730E+00 2.6624E-01
1.0221E+01 5.4986E-01
1.0221E+01 5.4986E-01
1.0221E+01 5.4986E-01
1.0221E+01 5.4986E-01
9.7260E+00 8.3895E-01
9.7260E+00 8.3895E-01
9.7260E+00 8.3895E-01
8.8420E+00 4.7259E-01
8.8420E+00 4.7259E-01
8.8420E+00 4.7259E-01
7.9660E+00 -1.0757E-01
8.7100E+00 5.1758E-01
8.7100E+00 5.1758E-01
8.7100E+00 5.1758E-01
8.5760E+00 2.1536E-01
8.5760E+00 2.1536E-01
8.2860E+00 2.3495E-01
8.2860E+00 2.3495E-01
8.2860E+00 2.3495E-01
8.4870E+00 -9.6238E-02
8.4870E+00 -9.6238E-02
8.4870E+00 -9.6238E-02
8.8870E+00 2.7539E-01
8.8870E+00 2.7539E-01
8.3950E+00 -6.3656E-02
8.3950E+00 -6.3656E-02
9.0510E+00 2.7976E-01
9.0510E+00 2.7976E-01
8.3420E+00 3.4788E-01
8.9730E+00 3.8745E-01
8.9730E+00 3.8745E-01
8.2900E+00 4.6745E-01
8.3900E+00 1.2741E-01
8.8330E+00 3.5830E-01
8.8330E+00 3.5830E-01
8.8330E+00 3.5830E-01
9.5790E+00 6.8938E-01
9.5790E+00 6.8938E-01
9.0340E+00 3.8710E-01
9.0340E+00 3.8710E-01
9.0340E+00 3.8710E-01
9.2980E+00 3.3550E-01
9.2980E+00 3.3550E-01
9.2980E+00 3.3550E-01
8.7010E+00 3.0035E-01
8.7010E+00 3.0035E-01
9.2130E+00 2.9546E-01
9.2130E+00 2.9546E-01
8.9060E+00 5.7542E-01
8.9060E+00 5.7542E-01
8.9060E+00 5.7542E-01
8.5980E+00 4.6192E-01
8.5980E+00 4.6192E-01
8.5980E+00 4.6192E-01
7.9500E+00 2.3710E-01
0.0000E+00 4.8183E-01
8.6310E+00 -1.6902E-02
9.0310E+00 1.8450E-01
9.0310E+00 1.8450E-01
8.6060E+00 4.0743E-01
1.0005E+01 5.9358E-01
1.0005E+01 5.9358E-01
9.1860E+00 1.9514E-01
8.7210E+00 2.5018E-01
8.7210E+00 2.5018E-01
8.8120E+00 1.5141E-01
8.8120E+00 1.5141E-01
9.5930E+00 6.0251E-01
9.5930E+00 6.0251E-01
9.9850E+00 -INF
9.9850E+00 -INF
8.4700E+00 2.7260E-01
8.4700E+00 2.7260E-01
8.4700E+00 2.7260E-01
8.5790E+00 8.6388E-01
9.3960E+00 4.4807E-01
9.3960E+00 4.4807E-01
9.3120E+00 2.9650E-01
9.3120E+00 2.9650E-01
8.6040E+00 9.3453E-02
8.6040E+00 9.3453E-02
8.6040E+00 9.3453E-02
8.5000E+00 2.6699E-01
8.5000E+00 2.6699E-01
9.9660E+00 6.7098E-01
9.9660E+00 6.7098E-01
8.8700E+00 2.8972E-01
8.8700E+00 2.8972E-01
1.0124E+01 5.5836E-01
1.0124E+01 5.5836E-01
9.4910E+00 2.2829E-01
9.4910E+00 2.2829E-01
9.2750E+00 5.7591E-01
9.2750E+00 5.7591E-01
7.6880E+00 -8.3581E-02
7.6880E+00 -8.3581E-02
7.6880E+00 -8.3581E-02
8.1390E+00 1.7488E-01
8.1390E+00 1.7488E-01
8.4600E+00 2.3032E-01
8.3220E+00 1.2559E-01
9.3440E+00 2.8979E-01
9.3440E+00 2.8979E-01
8.2280E+00 1.4007E-01
8.7830E+00 4.7395E-01
8.7830E+00 4.7395E-01
8.2580E+00 1.2875E-01
1.0538E+01 6.8810E-01
8.3690E+00 9.4483E-02
8.3400E+00 4.3455E-02
8.3400E+00 4.3455E-02
8.3760E+00 2.5548E-01
8.3760E+00 2.5548E-01
8.3760E+00 2.5548E-01
8.2590E+00 1.6920E-01
8.2590E+00 1.6920E-01
8.2590E+00 1.6920E-01
8.2000E+00 5.5009E-01
8.2000E+00 5.5009E-01
9.1230E+00 4.3749E-01
9.1230E+00 4.3749E-01
9.3050E+00 6.1862E-01
9.3050E+00 6.1862E-01
9.0240E+00 2.1966E-01
9.0240E+00 2.1966E-01
1.0448E+01 6.0136E-01
1.0448E+01 6.0136E-01
9.0840E+00 4.7415E-01
9.0180E+00 1.4363E-01
9.0180E+00 1.4363E-01
9.9770E+00 7.5353E-01
9.9770E+00 7.5353E-01
9.0170E+00 5.4524E-01
9.0170E+00 5.4524E-01
9.8550E+00 4.2231E-01
9.8550E+00 4.2231E-01
8.7390E+00 1.7229E-01
8.7390E+00 1.7229E-01
9.5770E+00 5.1101E-01
9.5770E+00 5.1101E-01
8.8170E+00 2.5647E-01
8.8170E+00 2.5647E-01
9.1430E+00 2.8963E-01
9.1430E+00 2.8963E-01
9.1800E+00 4.9922E-01
9.1800E+00 4.9922E-01
9.0100E+00 6.0066E-01
8.0200E+00 2.4858E-01
8.6610E+00 -1.1157E-01
1.0612E+01 4.5028E-01
9.5550E+00 5.7086E-01
9.5550E+00 5.7086E-01
1.0138E+01 3.2448E-01
8.9550E+00 2.6447E-01
8.9550E+00 2.6447E-01
8.5920E+00 4.4262E-01
8.5920E+00 4.4262E-01
8.3250E+00 3.9884E-01
8.3250E+00 3.9884E-01
9.1410E+00 1.7459E-01
9.1410E+00 1.7459E-01
7.9850E+00 1.9886E-01
7.9850E+00 1.9886E-01
9.6500E+00 4.8626E-01
8.7080E+00 1.2868E-01
8.4950E+00 3.1362E-01
8.4950E+00 3.1362E-01
8.4570E+00 1.9707E-02
8.4570E+00 1.9707E-02
9.5120E+00 2.0080E-01
9.5120E+00 2.0080E-01
8.5710E+00 4.4933E-01
8.5710E+00 4.4933E-01
8.8840E+00 4.7994E-01
8.8840E+00 4.7994E-01
9.7830E+00 3.4126E-01
9.7830E+00 3.4126E-01
9.3250E+00 6.8688E-01
9.3250E+00 6.8688E-01
9.0450E+00 2.9166E-01
9.0450E+00 2.9166E-01
8.3480E+00 3.5214E-01
8.3480E+00 3.5214E-01
8.8260E+00 9.7513E-02
8.8260E+00 9.7513E-02
9.6160E+00 7.3724E-01
9.6160E+00 7.3724E-01
9.1580E+00 6.5951E-01
9.1580E+00 6.5951E-01
9.2020E+00 6.2898E-01
9.2020E+00 6.2898E-01
8.4800E+00 3.5948E-01
8.4800E+00 3.5948E-01
8.4490E+00 7.5679E-02
1.0116E+01 5.5837E-01
1.0116E+01 5.5837E-01
9.1430E+00 3.7837E-01
9.1430E+00 3.7837E-01
8.9430E+00 5.1160E-01
8.9430E+00 5.1160E-01
8.6340E+00 5.5519E-01
8.8960E+00 2.3469E-01
9.8680E+00 7.7542E-01
8.7840E+00 3.6887E-01
8.7280E+00 3.4067E-01
9.4430E+00 5.5675E-01
9.6270E+00 2.8107E-01
9.2570E+00 4.0275E-01
1.0655E+01 5.2342E-01
8.9960E+00 8.9368E-02
8.6870E+00 7.5340E-02
1.0324E+01 8.2442E-01
9.2430E+00 3.5218E-01
9.7480E+00 5.2448E-01
8.6950E+00 5.1636E-01
9.0090E+00 7.2593E-01
9.3380E+00 4.2341E-01
8.6830E+00 -2.4676E-02
1.0424E+01 5.9119E-01
8.6870E+00 5.4048E-02
1.0447E+01 7.2158E-01
8.5040E+00 4.1214E-01
9.6540E+00 5.8120E-01
9.3640E+00 3.3807E-01
9.0880E+00 6.2381E-01
8.6320E+00 3.6433E-01
8.7670E+00 2.1852E-01
9.9700E+00 6.4045E-01
9.9470E+00 6.8737E-01
1.0235E+01 6.4629E-01
7.7070E+00 -8.0898E-02
8.4780E+00 4.0873E-01
9.1980E+00 3.2143E-01
8.2190E+00 4.2586E-01
9.3000E+00 5.0055E-01
9.8830E+00 5.4300E-01
8.5080E+00 5.8543E-01
9.2330E+00 4.2429E-01
9.8580E+00 6.9367E-01
9.2140E+00 3.2710E-01
9.2280E+00 2.6366E-01
8.3740E+00 6.8256E-02
9.4370E+00 2.0565E-01
1.0562E+01 7.4364E-01
1.0107E+01 5.1283E-01
9.4090E+00 4.7546E-01
8.5210E+00 3.6992E-01
8.9690E+00 2.0198E-01
8.6010E+00 1.3648E-02
9.3520E+00 3.9919E-01
9.0810E+00 2.3570E-01
9.6830E+00 6.8395E-01
8.9380E+00 3.1406E-01
9.1420E+00 2.7332E-01
8.3590E+00 5.8919E-02
9.2580E+00 6.6320E-01
8.7790E+00 4.3905E-01
9.3070E+00 5.4139E-01
8.8050E+00 6.3310E-01
0.0000E+00 5.5961E-01
9.1130E+00 5.7765E-01
9.9700E+00 5.7021E-01
9.5460E+00 4.0268E-01
9.2340E+00 7.3843E-01
8.7300E+00 -1.9893E-02
9.6420E+00 2.1489E-01
8.8940E+00 6.4871E-01
8.7450E+00 4.0409E-01
9.4200E+00 4.0986E-01
8.4790E+00 2.3232E-01
1.0234E+01 6.7303E-01
8.9340E+00 3.7625E-01
9.4840E+00 2.8867E-01
9.4050E+00 6.0803E-01
1.0458E+01 3.6375E-01
8.5380E+00 1.7157E-02
9.4370E+00 2.7201E-01
9.3730E+00 3.1617E-01
9.5270E+00 5.1273E-01
1.0005E+01 4.5205E-01
9.6200E+00 7.3634E-01
9.2550E+00 4.4490E-01
9.1800E+00 1.7510E-01
8.5680E+00 1.2583E-01
9.1100E+00 1.6481E-01
8.4810E+00 2.8368E-01
8.9730E+00 5.1639E-01
9.2990E+00 5.5491E-01
8.2120E+00 2.5006E-01
8.5690E+00 4.7549E-01
9.4620E+00 6.5071E-01
9.3730E+00 5.0562E-01
8.7280E+00 1.9822E-01
8.6650E+00 2.8982E-01
9.4350E+00 5.6532E-01
8.4000E+00 1.8884E-02
8.4750E+00 2.9629E-01
8.3010E+00 8.7105E-02
8.9340E+00 2.1589E-01
8.8710E+00 3.5547E-01
8.7030E+00 5.6119E-01
9.8340E+00 3.5051E-01
8.4800E+00 1.5523E-01
8.4880E+00 3.2741E-01
8.9150E+00 3.9073E-01
8.9000E+00 2.7237E-01
9.1450E+00 3.8267E-01
1.0965E+01 7.1411E-01
9.3980E+00 6.1802E-01
8.5680E+00 1.8987E-02
8.7650E+00 1.9116E-01
8.6140E+00 3.5023E-01
9.1670E+00 3.0820E-01
1.0506E+01 5.0944E-01
9.7980E+00 6.1392E-01
9.5660E+00 4.6979E-02
8.6490E+00 4.6060E-01
8.7730E+00 3.2359E-01
8.3760E+00 -1.4753E-01
1.0777E+01 6.7064E-01
8.6260E+00 -9.5422E-03
1.0201E+01 5.0132E-01
8.0090E+00 1.7872E-01
9.4730E+00 -INF
8.4310E+00 4.4285E-01
9.4610E+00 6.2293E-02
8.8930E+00 5.4838E-01
8.2550E+00 -2.7927E-03
9.3030E+00 3.1606E-01
9.4100E+00 6.5147E-01
8.4660E+00 -4.7677E-02
9.3330E+00 6.6276E-01
9.1830E+00 4.7192E-01
1.0726E+01 9.5332E-01
9.4320E+00 5.2100E-01
9.4520E+00 2.8656E-01
1.0023E+01 4.5187E-01
8.5230E+00 3.6708E-01
9.5930E+00 2.8859E-01
9.5240E+00 4.1702E-01
9.4200E+00 2.3644E-01
9.4060E+00 7.5381E-01
9.6540E+00 7.3276E-01
1.0705E+01 6.8967E-01
9.4220E+00 3.9722E-01
1.0358E+01 4.8183E-01
9.4590E+00 5.1167E-01
1.0137E+01 5.0850E-01
8.8070E+00 1.6428E-01
8.8430E+00 4.6955E-02
1.0209E+01 6.2052E-01
8.9360E+00 9.1462E-01
8.8410E+00 5.1307E-01
8.2270E+00 -2.8501E-02
9.9030E+00 2.8861E-01
1.0181E+01 5.7605E-01
8.3820E+00 2.8351E-01
9.4230E+00 4.5035E-01
9.7030E+00 3.7950E-01
9.8200E+00 1.9363E-01
9.3790E+00 3.0561E-01
1.0362E+01 7.1760E-01
9.2750E+00 7.0513E-01
9.6800E+00 5.6192E-01
8.9760E+00 4.0974E-01
1.0299E+01 5.6999E-01
9.7770E+00 3.2629E-01
8.6810E+00 4.2939E-01
1.0131E+01 7.2752E-01
9.2840E+00 7.2743E-01
9.1640E+00 1.1776E-01
8.5260E+00 3.6078E-01
1.0175E+01 8.0929E-01
8.0190E+00 8.8488E-02
9.0060E+00 5.0269E-01
8.3530E+00 2.4336E-01
8.9290E+00 3.0441E-01
9.0540E+00 4.0122E-01
8.1580E+00 3.4364E-01
9.2110E+00 2.9094E-01
8.4750E+00 1.0551E-01
9.7210E+00 6.3605E-01
8.5820E+00 2.0079E-01
9.6110E+00 9.0078E-01
9.8040E+00 5.5083E-01
8.1740E+00 1.2341E-02
8.5510E+00 -4.4206E-02
8.0770E+00 -1.0026E-01
9.5600E+00 4.8400E-01
9.4690E+00 4.7192E-01
8.0320E+00 -4.9789E-02
9.5470E+00 6.3716E-01
9.6210E+00 7.0676E-02
8.3880E+00 9.4455E-02
9.3550E+00 4.6203E-01
9.1050E+00 4.7707E-01
8.2550E+00 7.7819E-02
9.8890E+00 3.9437E-01
9.3580E+00 5.4929E-01
9.3830E+00 1.7875E-01
8.5340E+00 3.5145E-01
8.5550E+00 2.9973E-01
1.0210E+01 8.8485E-01
8.6010E+00 3.8871E-01
9.6730E+00 6.7393E-01
8.2680E+00 -1.2158E-01
8.1110E+00 -4.5199E-02
1.0263E+01 6.2403E-01
8.8380E+00 1.5296E-01
9.4500E+00 1.4941E-01
9.5180E+00 4.4621E-01
7.9500E+00 2.2559E-01
9.9080E+00 3.1008E-01
8.4010E+00 -8.9147E-02
9.6340E+00 7.6132E-01
9.3510E+00 1.4037E-01
9.9820E+00 5.2664E-01
8.9020E+00 4.1714E-01
9.1020E+00 1.5508E-01
9.6820E+00 2.0269E-01
8.4190E+00 4.1711E-01
8.9630E+00 1.7339E-01
8.6260E+00 1.4932E-01
9.4750E+00 5.0487E-01
8.4400E+00 4.6505E-01
8.5510E+00 -8.0800E-02
9.2820E+00 7.4478E-01
9.9060E+00 7.9462E-01
8.3600E+00 6.5672E-02
9.3790E+00 5.2765E-01
9.8090E+00 6.0796E-01
9.1430E+00 2.2766E-01
9.0100E+00 3.0660E-01
9.1990E+00 6.0392E-01
8.6420E+00 2.5101E-01
9.9750E+00 9.3276E-01
1.0011E+01 6.0243E-01
9.7950E+00 4.6512E-01
8.2680E+00 7.7309E-02
9.0060E+00 2.3174E-01
9.6150E+00 1.8069E-01
8.8070E+00 1.5241E-01
9.0350E+00 5.2852E-01
8.9910E+00 1.4463E-01
1.0337E+01 6.1321E-01
9.0390E+00 5.8138E-01
8.7620E+00 3.4358E-01
9.2800E+00 4.0924E-01
9.0300E+00 2.1546E-01
7.9530E+00 5.1999E-01
9.4590E+00 3.4548E-01
8.6490E+00 1.1686E-01
1.0790E+01 9.0627E-01
9.4210E+00 4.1251E-01
9.0930E+00 6.9523E-01
9.2000E+00 6.2452E-01
8.8700E+00 4.8433E-01
1.0139E+01 6.6200E-01
9.9760E+00 1.0281E+00
1.0471E+01 4.6873E-01
9.3390E+00 3.5591E-01
8.5920E+00 1.5715E-01
8.8760E+00 2.0645E-01
8.8570E+00 3.0839E-01
8.8540E+00 1.2705E-01
9.2810E+00 7.2129E-01
9.2980E+00 4.3495E-01
9.6340E+00 6.0739E-01
8.2480E+00 2.6910E-01
8.8690E+00 3.8198E-01
1.0251E+01 6.7559E-01
8.7390E+00 2.3510E-01
1.0668E+01 8.1083E-01
8.7170E+00 7.4167E-02
9.3620E+00 4.6324E-01
9.8810E+00 4.2955E-01
9.0900E+00 8.2970E-01
8.5110E+00 1.8826E-01
9.2970E+00 8.8452E-01
9.0710E+00 1.7239E-01
8.9470E+00 1.3494E-01
1.0343E+01 5.3088E-01
9.7050E+00 5.4132E-01
9.3100E+00 5.3979E-01
7.8710E+00 6.8709E-02
9.6000E+00 4.7877E-01
9.7720E+00 5.8954E-01
9.3010E+00 5.9677E-01
8.2220E+00 -1.3276E-02
8.8340E+00 5.2530E-02
9.5020E+00 4.6534E-01
9.8000E+00 4.5164E-01
9.8380E+00 4.5130E-01
9.4550E+00 3.3283E-01
9.5750E+00 5.1779E-01
9.1920E+00 1.3237E-01
8.6540E+00 3.8563E-01
8.5020E+00 7.7160E-02
9.3850E+00 5.0220E-01
8.8410E+00 1.2628E-01
9.2540E+00 4.3589E-01
8.7670E+00 1.2098E-01
9.2040E+00 6.2097E-01
8.7900E+00 4.3902E-01
8.2620E+00 3.1457E-01
9.0370E+00 7.1469E-01
8.8770E+00 3.9958E-01
8.5320E+00 4.3433E-01
9.0840E+00 8.5897E-01
9.1580E+00 3.7752E-01
9.8650E+00 7.5011E-01
1.0642E+01 6.3547E-01
9.5220E+00 7.8092E-01
8.4940E+00 7.3091E-02
8.7520E+00 4.0707E-01
8.4820E+00 6.3805E-02
9.2220E+00 5.1420E-01
1.0475E+01 7.3527E-01
8.5350E+00 3.8371E-01
1.0224E+01 8.6586E-01
1.0431E+01 8.4239E-01
1.0206E+01 3.7636E-01
9.0660E+00 5.0037E-01
9.9670E+00 3.9430E-01
9.2430E+00 3.0775E-01
8.5280E+00 2.5692E-01
1.1072E+01 8.5369E-01
8.2070E+00 2.9932E-01
9.3340E+00 4.2888E-01
8.8050E+00 4.1090E-02
8.2480E+00 3.3774E-02
9.9620E+00 5.7062E-01
9.9720E+00 7.8028E-01
9.5980E+00 2.6801E-01
8.9060E+00 1.3957E-01
1.0192E+01 6.4194E-01
1.0217E+01 5.5350E-01
8.8740E+00 3.0828E-01
8.9060E+00 5.5867E-01
9.0250E+00 4.5995E-01
9.1480E+00 3.7351E-01
8.7560E+00 3.4883E-01
8.7260E+00 2.7615E-01
8.8270E+00 3.5877E-01
9.8310E+00 6.5460E-01
1.0279E+01 8.6222E-01
9.8230E+00 4.9248E-01
9.0550E+00 6.1194E-01
8.5180E+00 2.2519E-01
9.6370E+00 6.7400E-01
9.5800E+00 2.9068E-01
9.7070E+00 7.6425E-01
9.2760E+00 2.7428E-01
8.8200E+00 2.5843E-01
9.8780E+00 3.3457E-01
8.9440E+00 1.9475E-01
1.0682E+01 6.6582E-01
8.1440E+00 2.1655E-01
8.8760E+00 5.1594E-01
1.0268E+01 3.0301E-01
9.3330E+00 5.0024E-02
8.2740E+00 5.4915E-01
8.8030E+00 7.0840E-01
8.5320E+00 4.6326E-01
9.9050E+00 6.3151E-01
8.8580E+00 2.1145E-01
1.0354E+01 3.5960E-01
8.6990E+00 1.7871E-01
8.7830E+00 2.3689E-01
8.9100E+00 1.9937E-01
8.4200E+00 3.5674E-01
9.2400E+00 2.9126E-01
1.0163E+01 7.0053E-01
9.2160E+00 3.4710E-01
9.7150E+00 3.3644E-01
9.7870E+00 6.7080E-01
8.9440E+00 4.6339E-01
8.8440E+00 1.9192E-01
9.3440E+00 3.6226E-01
9.5110E+00 7.5641E-01
9.2430E+00 3.7780E-01
8.9780E+00 1.0370E-01
8.4530E+00 3.9039E-02
9.0980E+00 3.5648E-01
1.0978E+01 9.7197E-01
8.5700E+00 3.1144E-01
9.0200E+00 1.0797E-01
9.7790E+00 8.4944E-01
8.6590E+00 4.8860E-01
9.4480E+00 1.8867E-01
9.0280E+00 4.6898E-01
9.1570E+00 2.0715E-01
8.4650E+00 6.2907E-01
8.4110E+00 1.2924E-01
8.7480E+00 2.4105E-01
8.8260E+00 1.2553E-01
8.8790E+00 6.6523E-01
9.4940E+00 5.6691E-01
1.0604E+01 6.6004E-01
9.1180E+00 6.7363E-01
9.8930E+00 6.8519E-01
9.4310E+00 3.2443E-01
9.2000E+00 3.2220E-01
1.0742E+01 6.3036E-01
9.6980E+00 4.9557E-01
0.0000E+00 2.2061E-02
9.9550E+00 8.0199E-01
1.0011E+01 6.7723E-01
8.2270E+00 -1.8778E-01
0.0000E+00 2.1694E+00
9.5320E+00 3.8403E-01
1.0064E+01 6.2527E-01
9.7880E+00 7.5502E-01
8.7120E+00 6.1074E-02
8.4480E+00 3.2522E-01
9.4930E+00 5.7417E-01
8.6310E+00 -9.4973E-02
8.1060E+00 4.1840E-01
8.6010E+00 4.2440E-01
8.0790E+00 -2.1078E-02
9.3570E+00 1.2838E-01
9.3400E+00 3.3544E-01
9.9140E+00 5.9403E-01
8.8830E+00 3.6662E-01
9.1780E+00 6.7677E-01
9.2580E+00 4.2872E-01
9.7390E+00 7.2296E-01
9.5510E+00 5.0251E-01
9.2510E+00 1.9462E-01
8.8030E+00 2.1050E-01
9.1920E+00 3.5690E-01
8.6510E+00 4.2506E-01
1.0758E+01 8.0339E-01
1.0394E+01 4.7465E-01
9.2220E+00 4.3102E-01
1.0279E+01 7.0993E-01
9.8750E+00 7.8505E-01
9.2360E+00 7.3223E-01
8.9560E+00 6.7620E-01
9.4450E+00 5.9508E-01
1.0480E+01 8.0543E-01
8.2090E+00 3.0241E-01
8.4630E+00 -9.9380E-03
9.0130E+00 4.2284E-01
9.9870E+00 4.9996E-01
8.2960E+00 -1.7786E-02
9.6980E+00 3.1530E-01
8.9680E+00 2.4119E-01
8.3010E+00 3.7896E-01
1.0417E+01 2.1798E-01
9.6560E+00 8.2140E-01
8.7400E+00 2.6584E-01
9.4860E+00 6.8656E-01
8.8670E+00 5.9752E-01
1.0077E+01 7.0355E-01
8.3510E+00 5.7616E-01
9.9140E+00 6.0886E-01
1.0049E+01 5.8969E-01
1.0743E+01 6.2899E-01
9.6590E+00 4.9453E-01
1.0379E+01 5.0655E-01
8.4620E+00 -5.5303E-02
9.3090E+00 4.2324E-01
8.8100E+00 3.4772E-01
8.8690E+00 1.6115E-01
9.8170E+00 8.0876E-01
9.6150E+00 5.7122E-01
1.0740E+01 7.0687E-01
8.9420E+00 2.0088E-01
9.3570E+00 6.3033E-01
9.3610E+00 5.2134E-01
8.7360E+00 2.0008E-01
