# CANDELSData>	col 0: Mass	col 1: Size	Between redshifts 0.5 and 0.8
8.4720E+00 3.7332E-01
8.9760E+00 6.3643E-01
8.9760E+00 6.3643E-01
9.6460E+00 5.2575E-01
9.6460E+00 5.2575E-01
9.6460E+00 5.2575E-01
9.4020E+00 3.3586E-01
9.4020E+00 3.3586E-01
9.6330E+00 1.8766E-01
9.6330E+00 1.8766E-01
9.6330E+00 1.8766E-01
8.5390E+00 1.6114E-01
8.5390E+00 1.6114E-01
9.4510E+00 3.2496E-01
9.4510E+00 3.2496E-01
1.0293E+01 9.7973E-01
1.0306E+01 3.3762E-01
8.5410E+00 1.3933E-01
1.0132E+01 5.3369E-01
1.0132E+01 5.3369E-01
1.0132E+01 5.3369E-01
9.1700E+00 2.0951E-01
9.1700E+00 2.0951E-01
9.1700E+00 2.0951E-01
9.6940E+00 6.6631E-01
9.6940E+00 6.6631E-01
8.9960E+00 4.8134E-01
8.9960E+00 4.8134E-01
8.9960E+00 4.8134E-01
1.0613E+01 5.2209E-01
1.0613E+01 5.2209E-01
1.0613E+01 5.2209E-01
8.7800E+00 2.4581E-01
8.6000E+00 3.1158E-01
9.9610E+00 6.4252E-01
9.9610E+00 6.4252E-01
9.9610E+00 6.4252E-01
9.7140E+00 4.3204E-01
9.7140E+00 4.3204E-01
9.7140E+00 4.3204E-01
9.9890E+00 5.0970E-01
9.9670E+00 4.3380E-01
1.0582E+01 4.6430E-01
8.5940E+00 4.9028E-01
8.5940E+00 4.9028E-01
8.8050E+00 6.1308E-01
8.8050E+00 6.1308E-01
8.8050E+00 6.1308E-01
8.8050E+00 6.1308E-01
9.9400E+00 1.1730E-01
9.9400E+00 1.1730E-01
9.1270E+00 2.4395E-01
1.0387E+01 5.3720E-01
1.0387E+01 5.3720E-01
8.8040E+00 4.2549E-01
8.8040E+00 4.2549E-01
1.0108E+01 2.9043E-01
1.0108E+01 2.9043E-01
9.1050E+00 1.6550E-01
9.1050E+00 1.6550E-01
9.4070E+00 4.1857E-01
9.4070E+00 4.1857E-01
9.4070E+00 4.1857E-01
8.7720E+00 2.8757E-01
8.9590E+00 5.1468E-01
8.9590E+00 5.1468E-01
8.9590E+00 5.1468E-01
9.4710E+00 3.6409E-01
1.0939E+01 7.0971E-01
1.0939E+01 7.0971E-01
1.0939E+01 7.0971E-01
8.8100E+00 2.0370E-01
8.8030E+00 4.1657E-01
8.8030E+00 4.1657E-01
8.8030E+00 4.1657E-01
1.0669E+01 4.3748E-01
1.0669E+01 4.3748E-01
9.6320E+00 5.8371E-01
9.6320E+00 5.8371E-01
9.1870E+00 2.9925E-01
9.1870E+00 2.9925E-01
8.9830E+00 5.6538E-01
8.5410E+00 2.9463E-01
8.5410E+00 2.9463E-01
9.2460E+00 4.9296E-01
9.2460E+00 4.9296E-01
9.9120E+00 2.6109E-01
9.9120E+00 2.6109E-01
9.9120E+00 2.6109E-01
8.9060E+00 9.2222E-01
1.0482E+01 2.1496E-01
1.0482E+01 2.1496E-01
9.4600E+00 4.2485E-01
9.4600E+00 4.2485E-01
9.4600E+00 4.2485E-01
8.8210E+00 1.3010E-01
1.0612E+01 7.5999E-01
1.0612E+01 7.5999E-01
1.0612E+01 7.5999E-01
9.3590E+00 3.0462E-01
9.3590E+00 3.0462E-01
9.3590E+00 3.0462E-01
8.5950E+00 2.9034E-01
8.7940E+00 2.9173E-01
8.7940E+00 2.9173E-01
8.7940E+00 2.9173E-01
8.4090E+00 5.3244E-01
8.4090E+00 5.3244E-01
8.4090E+00 5.3244E-01
8.4090E+00 5.3244E-01
8.4090E+00 5.3244E-01
1.1183E+01 9.4147E-01
1.1183E+01 9.4147E-01
8.9480E+00 3.4118E-01
8.9480E+00 3.4118E-01
8.9480E+00 3.4118E-01
1.0179E+01 4.6951E-01
9.2960E+00 2.9803E-01
9.0050E+00 5.7439E-01
9.1830E+00 5.5198E-01
9.1830E+00 5.5198E-01
9.1840E+00 3.9114E-01
9.1840E+00 3.9114E-01
9.7790E+00 2.3413E-01
1.0907E+01 7.1968E-01
1.0907E+01 7.1968E-01
9.7330E+00 6.7343E-01
9.9630E+00 6.3384E-01
9.9630E+00 6.3384E-01
8.9950E+00 4.3903E-01
8.9950E+00 4.3903E-01
1.0533E+01 5.6029E-01
1.0533E+01 5.6029E-01
9.7230E+00 4.1588E-01
9.7230E+00 4.1588E-01
9.7230E+00 4.1588E-01
9.7230E+00 4.1588E-01
8.9300E+00 4.9432E-01
8.9300E+00 4.9432E-01
1.0373E+01 4.3564E-01
1.0373E+01 4.3564E-01
9.8980E+00 2.5220E-01
9.8980E+00 2.5220E-01
9.8980E+00 2.5220E-01
9.8980E+00 2.5220E-01
8.5020E+00 4.1986E-01
8.5020E+00 4.1986E-01
9.1290E+00 5.7618E-01
1.0482E+01 4.1730E-01
1.0482E+01 4.1730E-01
1.0203E+01 6.1374E-01
1.0203E+01 6.1374E-01
8.5860E+00 1.7761E-01
8.5860E+00 1.7761E-01
8.5860E+00 1.7761E-01
8.5860E+00 1.7761E-01
8.8780E+00 5.1605E-01
1.0586E+01 6.8864E-01
1.0586E+01 6.8864E-01
1.0814E+01 6.7603E-01
1.0239E+01 6.2551E-01
1.0239E+01 6.2551E-01
1.0239E+01 6.2551E-01
8.7540E+00 1.3138E-01
9.7910E+00 6.5407E-01
9.7910E+00 6.5407E-01
9.2010E+00 3.7232E-01
9.2010E+00 3.7232E-01
1.0088E+01 5.3403E-01
1.0088E+01 5.3403E-01
9.7610E+00 4.8614E-01
9.7610E+00 4.8614E-01
9.4050E+00 2.3358E-01
9.3840E+00 3.4818E-01
9.3840E+00 3.4818E-01
9.2010E+00 5.6295E-01
8.8800E+00 3.3664E-01
9.6200E+00 4.4908E-01
9.6200E+00 4.4908E-01
8.7470E+00 4.2357E-01
8.7470E+00 4.2357E-01
9.2910E+00 3.2641E-01
9.2910E+00 3.2641E-01
1.0601E+01 6.5318E-01
1.0601E+01 6.5318E-01
9.6110E+00 6.5320E-01
9.3940E+00 3.6124E-01
9.3940E+00 3.6124E-01
1.1089E+01 1.0158E+00
1.1089E+01 1.0158E+00
9.2260E+00 2.2988E-02
9.3610E+00 3.8883E-01
9.3610E+00 3.8883E-01
9.4520E+00 3.9452E-01
9.4520E+00 3.9452E-01
9.1450E+00 6.8640E-01
9.1450E+00 6.8640E-01
9.3410E+00 5.0974E-01
9.3410E+00 5.0974E-01
9.3410E+00 5.0974E-01
8.5270E+00 5.6303E-01
8.5270E+00 5.6303E-01
1.0429E+01 1.3399E-01
9.5980E+00 3.7003E-01
9.5980E+00 3.7003E-01
9.3860E+00 7.0101E-01
9.3860E+00 7.0101E-01
8.9440E+00 6.5766E-01
8.9440E+00 6.5766E-01
9.0320E+00 1.6814E-01
9.1880E+00 3.5860E-01
9.1880E+00 3.5860E-01
8.6110E+00 3.6276E-01
8.4900E+00 5.6112E-01
8.4900E+00 5.6112E-01
9.7980E+00 2.9440E-01
1.0512E+01 4.7659E-01
1.0512E+01 4.7659E-01
9.8190E+00 4.3053E-01
9.8190E+00 4.3053E-01
9.8190E+00 4.3053E-01
9.8190E+00 4.3053E-01
8.5560E+00 1.1319E-01
8.5560E+00 1.1319E-01
9.5140E+00 7.5381E-01
9.5140E+00 7.5381E-01
1.0363E+01 5.1193E-01
1.0363E+01 5.1193E-01
9.4750E+00 5.0517E-01
9.4750E+00 5.0517E-01
9.1070E+00 4.8715E-01
9.1070E+00 4.8715E-01
9.1070E+00 4.8715E-01
9.1070E+00 4.8715E-01
1.0906E+01 4.2588E-01
1.0906E+01 4.2588E-01
1.0704E+01 4.7621E-01
9.8680E+00 5.0313E-01
9.8680E+00 5.0313E-01
9.8020E+00 7.6278E-01
9.8020E+00 7.6278E-01
8.7660E+00 2.2756E-01
8.7660E+00 2.2756E-01
9.1990E+00 3.8604E-01
9.1990E+00 3.8604E-01
9.5710E+00 5.7526E-01
9.5710E+00 5.7526E-01
8.9640E+00 7.9630E-01
8.9640E+00 7.9630E-01
9.6550E+00 5.6842E-01
9.6550E+00 5.6842E-01
9.1510E+00 4.2972E-01
8.6130E+00 3.0399E-01
8.6130E+00 3.0399E-01
1.0240E+01 5.9838E-01
1.0240E+01 5.9838E-01
8.7190E+00 4.5006E-01
8.8260E+00 6.9815E-01
8.8260E+00 6.9815E-01
9.6150E+00 6.0453E-01
9.6150E+00 6.0453E-01
9.1420E+00 7.6335E-01
9.1420E+00 7.6335E-01
9.1340E+00 1.6652E-01
9.1340E+00 1.6652E-01
1.0654E+01 7.9697E-01
1.0654E+01 7.9697E-01
8.3970E+00 2.7943E-01
9.6550E+00 5.0869E-01
9.6550E+00 5.0869E-01
1.0468E+01 5.0663E-01
1.0468E+01 5.0663E-01
9.4090E+00 4.8682E-01
9.4090E+00 4.8682E-01
9.2060E+00 4.6823E-01
9.2060E+00 4.6823E-01
9.4500E+00 1.3780E-01
9.4500E+00 1.3780E-01
8.6020E+00 4.9909E-01
8.6020E+00 4.9909E-01
8.6330E+00 1.3322E-02
9.0780E+00 3.9300E-01
9.0780E+00 3.9300E-01
8.7470E+00 1.3959E-01
1.0552E+01 8.2103E-01
1.0552E+01 8.2103E-01
9.8460E+00 6.6594E-01
9.8460E+00 6.6594E-01
1.1090E+01 5.7751E-01
1.1090E+01 5.7751E-01
8.5440E+00 1.8339E-01
8.5440E+00 1.8339E-01
9.2620E+00 3.0225E-01
9.2620E+00 3.0225E-01
8.9780E+00 5.8698E-01
1.0955E+01 7.6464E-01
1.0955E+01 7.6464E-01
9.2450E+00 7.1156E-01
9.2450E+00 7.1156E-01
1.0390E+01 8.0213E-01
1.0390E+01 8.0213E-01
8.9690E+00 7.5092E-01
8.9690E+00 7.5092E-01
9.8810E+00 7.5267E-01
9.8810E+00 7.5267E-01
8.9930E+00 5.3673E-01
8.9930E+00 5.3673E-01
8.9130E+00 2.7999E-01
9.5370E+00 4.7076E-01
9.5370E+00 4.7076E-01
8.9930E+00 1.4080E-01
8.9930E+00 1.4080E-01
9.3340E+00 3.1394E-01
1.1139E+01 7.0314E-01
1.1139E+01 7.0314E-01
9.2270E+00 3.7678E-01
9.5160E+00 2.3497E-01
9.5160E+00 2.3497E-01
9.2910E+00 2.8254E-01
9.4550E+00 3.9857E-01
9.4550E+00 3.9857E-01
1.0019E+01 4.0996E-01
1.0019E+01 4.0996E-01
9.6330E+00 6.1041E-01
9.6330E+00 6.1041E-01
9.4920E+00 5.5279E-01
8.9550E+00 2.9598E-01
8.9550E+00 2.9598E-01
1.1154E+01 5.4730E-01
1.1154E+01 5.4730E-01
8.8140E+00 3.8822E-01
8.8140E+00 3.8822E-01
1.0017E+01 4.3059E-01
9.5000E+00 3.9349E-01
9.5000E+00 3.9349E-01
9.7390E+00 8.4862E-02
9.7390E+00 8.4862E-02
1.0141E+01 6.2698E-01
1.0141E+01 6.2698E-01
9.6790E+00 3.5647E-01
9.6790E+00 3.5647E-01
9.1220E+00 4.2697E-01
9.1220E+00 4.2697E-01
1.0192E+01 5.4746E-01
1.0192E+01 5.4746E-01
1.0019E+01 4.5624E-01
1.0019E+01 4.5624E-01
1.1072E+01 6.1692E-01
1.0553E+01 6.9492E-01
1.0553E+01 6.9492E-01
9.0960E+00 1.6913E-01
9.0960E+00 1.6913E-01
1.0116E+01 4.8051E-01
1.0116E+01 4.8051E-01
9.1230E+00 5.5327E-01
9.7390E+00 4.9294E-01
9.7390E+00 4.9294E-01
8.9770E+00 2.3230E-01
9.3120E+00 3.8182E-01
9.3120E+00 3.8182E-01
9.0590E+00 4.3130E-01
9.0590E+00 4.3130E-01
9.7120E+00 1.7573E-01
9.7120E+00 1.7573E-01
8.8090E+00 2.3212E-01
9.6780E+00 3.8384E-01
9.6780E+00 3.8384E-01
1.0291E+01 5.7951E-01
1.0291E+01 5.7951E-01
9.2020E+00 2.2574E-01
9.2020E+00 2.2574E-01
9.8510E+00 3.4371E-01
9.8510E+00 3.4371E-01
8.6220E+00 1.7621E-01
8.6220E+00 1.7621E-01
1.0310E+01 4.3738E-01
1.0310E+01 4.3738E-01
8.5230E+00 3.3413E-01
8.5230E+00 3.3413E-01
9.9060E+00 6.4986E-01
9.9060E+00 6.4986E-01
8.5440E+00 4.5531E-01
8.5440E+00 4.5531E-01
1.1235E+01 4.0143E-01
9.0280E+00 2.0947E-01
9.0280E+00 2.0947E-01
9.3800E+00 4.9621E-01
9.3800E+00 4.9621E-01
9.9110E+00 5.9519E-01
9.9110E+00 5.9519E-01
9.0640E+00 4.2566E-01
9.0640E+00 4.2566E-01
9.0360E+00 7.5129E-02
9.0360E+00 7.5129E-02
9.2050E+00 5.4720E-01
9.2050E+00 5.4720E-01
9.2880E+00 3.5056E-01
9.2880E+00 3.5056E-01
1.0414E+01 6.5731E-01
9.8460E+00 6.4417E-01
9.8460E+00 6.4417E-01
9.1070E+00 3.3189E-01
9.1070E+00 3.3189E-01
9.3170E+00 5.5050E-01
9.1240E+00 3.3612E-01
9.1240E+00 3.3612E-01
9.5960E+00 1.6863E-01
8.6730E+00 2.7035E-01
8.6730E+00 2.7035E-01
9.5220E+00 4.1707E-01
9.5220E+00 4.1707E-01
9.8580E+00 5.1092E-01
9.8580E+00 5.1092E-01
9.2710E+00 2.3359E-01
9.2710E+00 2.3359E-01
8.7010E+00 1.4643E-01
8.8430E+00 3.2389E-01
1.0085E+01 9.5638E-01
1.0085E+01 9.5638E-01
9.5530E+00 4.7251E-01
9.5530E+00 4.7251E-01
7.9560E+00 5.5558E-01
9.8720E+00 4.9167E-01
9.8000E+00 4.5070E-01
9.1630E+00 1.4222E-01
9.2610E+00 4.1421E-01
9.1320E+00 1.4087E-01
8.7510E+00 1.7652E-01
9.2720E+00 1.1352E-01
1.1089E+01 6.9592E-01
9.9050E+00 2.2908E-01
9.4580E+00 6.2263E-01
9.4120E+00 2.8180E-01
8.9770E+00 1.3913E-01
9.0310E+00 5.1006E-01
1.0626E+01 8.2294E-01
8.6730E+00 3.3331E-01
1.0797E+01 -INF
8.3880E+00 1.0576E-02
9.2090E+00 2.0660E-01
9.2360E+00 5.8123E-01
9.0490E+00 1.1473E-01
8.6280E+00 2.0085E-01
8.8990E+00 7.7780E-02
1.0248E+01 7.0774E-01
9.1680E+00 5.3593E-01
1.0204E+01 6.8728E-01
9.9480E+00 6.0173E-01
8.8900E+00 3.2823E-01
8.8960E+00 1.8055E-01
9.8650E+00 3.5572E-01
1.0142E+01 6.1257E-01
9.1930E+00 2.5311E-01
1.0449E+01 8.1929E-01
8.6310E+00 1.3827E-01
9.4490E+00 4.8683E-01
9.7320E+00 5.9420E-01
9.5280E+00 5.8496E-01
1.0610E+01 6.4683E-01
9.6510E+00 -INF
9.7130E+00 4.2811E-01
1.0293E+01 4.6125E-01
8.7860E+00 4.1222E-01
1.0234E+01 7.1277E-01
8.7530E+00 1.0989E-01
1.0996E+01 6.7285E-01
8.6530E+00 2.3917E-01
9.2800E+00 5.5976E-01
8.6750E+00 2.0853E-01
1.1166E+01 8.5849E-01
8.8810E+00 8.6548E-02
9.8460E+00 4.1166E-01
9.6380E+00 3.3676E-01
1.0927E+01 9.3727E-01
9.8420E+00 7.0581E-01
1.0108E+01 5.0056E-01
8.8410E+00 5.0457E-01
1.0209E+01 6.6662E-01
1.0349E+01 3.5810E-01
9.5900E+00 4.2355E-01
8.9430E+00 3.8184E-01
9.2200E+00 1.3779E-01
9.5940E+00 4.6826E-01
8.7680E+00 1.2650E-01
8.5960E+00 2.5335E-01
8.4420E+00 4.7814E-01
9.4620E+00 5.2683E-01
8.8600E+00 1.8498E-01
1.0444E+01 9.2187E-02
1.0052E+01 5.7786E-01
9.3840E+00 2.9846E-01
1.1082E+01 4.8370E-01
9.1600E+00 9.3586E-03
9.6060E+00 4.8619E-01
1.0740E+01 8.3490E-01
9.0440E+00 3.9078E-01
1.0572E+01 6.8167E-01
8.7230E+00 5.1316E-01
9.4850E+00 5.2643E-01
9.8490E+00 4.8691E-01
1.0218E+01 4.9076E-01
9.2700E+00 3.7210E-01
9.5480E+00 7.4950E-01
9.6930E+00 5.4472E-01
9.0450E+00 1.0822E-01
9.5190E+00 7.5034E-01
9.3190E+00 3.8700E-01
9.7270E+00 6.6175E-01
9.4590E+00 3.8629E-01
9.8840E+00 7.1731E-01
9.8320E+00 1.8339E-01
9.0270E+00 1.9122E-01
8.8390E+00 4.2565E-01
9.2330E+00 2.7515E-01
9.8250E+00 1.7098E-01
8.8510E+00 1.6212E-01
9.9140E+00 5.5817E-01
1.0434E+01 3.6398E-01
9.2350E+00 4.9247E-01
1.0375E+01 6.1239E-01
1.0466E+01 8.4322E-01
9.6890E+00 3.6619E-01
8.9310E+00 4.4941E-01
8.7950E+00 2.5285E-01
9.3750E+00 3.6697E-01
1.0045E+01 7.1903E-01
1.0527E+01 4.2949E-01
1.1256E+01 1.1073E+00
9.8110E+00 5.1455E-01
1.0817E+01 6.5671E-01
9.4410E+00 4.3325E-01
8.6610E+00 3.1577E-01
1.0207E+01 4.7933E-01
1.0719E+01 4.9532E-01
1.0179E+01 1.9961E-01
9.5580E+00 4.2480E-01
9.3730E+00 2.6911E-01
9.0900E+00 1.9150E-01
9.4420E+00 7.9688E-01
9.1120E+00 2.6336E-01
8.8180E+00 2.3186E-01
9.5330E+00 2.9321E-01
9.2670E+00 3.3294E-01
9.4780E+00 3.4420E-01
1.0065E+01 5.0628E-01
1.0910E+01 5.9051E-01
9.0420E+00 3.6744E-01
1.0015E+01 3.5353E-01
1.0641E+01 2.4293E-01
8.8000E+00 3.6676E-01
8.9460E+00 1.9553E-01
9.8820E+00 4.1456E-01
9.8150E+00 3.3056E-01
9.7080E+00 3.2796E-01
1.0655E+01 7.6041E-01
8.5650E+00 6.7374E-01
9.3130E+00 2.5316E-01
1.0040E+01 5.8904E-01
9.2270E+00 3.3705E-01
9.3410E+00 5.6950E-01
8.5200E+00 1.5200E-01
9.6900E+00 4.0359E-01
9.8540E+00 4.7064E-01
1.0053E+01 6.1543E-01
8.8210E+00 4.2250E-02
9.3090E+00 3.3804E-01
1.0232E+01 4.9812E-01
9.0840E+00 1.8666E-01
9.8150E+00 2.4682E-01
1.0537E+01 7.1904E-01
9.8600E+00 5.5131E-01
9.1370E+00 3.3426E-01
9.9290E+00 6.3926E-01
8.4130E+00 4.1590E-01
9.9260E+00 6.9369E-01
9.0830E+00 4.4940E-01
1.0295E+01 5.8621E-01
9.7380E+00 3.8474E-01
9.2990E+00 6.7405E-01
9.1430E+00 5.3538E-01
1.0197E+01 8.3027E-01
9.2570E+00 3.2827E-01
9.1140E+00 5.9814E-01
1.0438E+01 8.7712E-01
9.8500E+00 4.3082E-01
9.1530E+00 5.2934E-01
9.5840E+00 4.5791E-01
9.6180E+00 6.1606E-01
1.0291E+01 5.9475E-01
1.0545E+01 8.3736E-01
9.3150E+00 3.1716E-01
9.0120E+00 2.4411E-01
8.7660E+00 2.1270E-01
9.7570E+00 3.4154E-01
8.8530E+00 7.2441E-01
9.2140E+00 3.5318E-01
9.4770E+00 2.6762E-01
9.8070E+00 6.1000E-01
8.6240E+00 3.4372E-01
8.8170E+00 1.0422E-01
1.0770E+01 6.4996E-01
9.0400E+00 3.3813E-01
1.0982E+01 8.9632E-01
9.7020E+00 9.4048E-01
1.0799E+01 5.6580E-01
9.1950E+00 3.5972E-01
9.7690E+00 2.4647E-01
9.5710E+00 2.8281E-01
9.5130E+00 4.7881E-01
9.0970E+00 2.2295E-01
1.0672E+01 4.7113E-01
9.5160E+00 4.2014E-01
9.6190E+00 3.7384E-01
9.9410E+00 5.0287E-01
9.1400E+00 2.5139E-01
1.0949E+01 6.0897E-01
9.6870E+00 4.4370E-01
9.5590E+00 5.3552E-01
1.0532E+01 7.7557E-01
9.9020E+00 5.1309E-01
9.2950E+00 3.5804E-01
9.5370E+00 3.9942E-01
1.0336E+01 6.4854E-01
8.9910E+00 2.3301E-01
1.0444E+01 3.4230E-01
9.5600E+00 6.5390E-01
8.7040E+00 4.5577E-01
9.9550E+00 2.5651E-01
1.0619E+01 5.0014E-01
1.0010E+01 7.0696E-01
8.7230E+00 2.9456E-01
9.1550E+00 3.3222E-01
9.9620E+00 4.4617E-01
9.9130E+00 7.8074E-01
9.9450E+00 5.5264E-01
9.5500E+00 2.8289E-01
9.5850E+00 2.5052E-01
9.5190E+00 8.1277E-02
9.2270E+00 2.0312E-01
8.4740E+00 3.7002E-01
9.6420E+00 3.7861E-01
9.9110E+00 8.0149E-01
1.0283E+01 5.7881E-01
1.0342E+01 9.5630E-01
9.4020E+00 8.4194E-01
8.9340E+00 5.9436E-01
8.7490E+00 4.5983E-01
1.0510E+01 6.5044E-01
1.0697E+01 6.6824E-01
1.0118E+01 6.6851E-01
9.4500E+00 3.2220E-01
9.1040E+00 6.6275E-01
8.5410E+00 2.4632E-01
8.7970E+00 2.7672E-01
9.8160E+00 2.7034E-01
9.3720E+00 3.2160E-01
9.9530E+00 4.9528E-01
9.4860E+00 2.1736E-01
1.0395E+01 5.4724E-01
9.4280E+00 5.9053E-01
9.0070E+00 5.2095E-01
1.1324E+01 8.6198E-01
1.0332E+01 6.0848E-01
9.6120E+00 1.4915E-01
9.7260E+00 7.5607E-01
9.6900E+00 4.5430E-01
9.5270E+00 4.8182E-01
8.6190E+00 1.2067E-01
1.0957E+01 6.5606E-01
9.1210E+00 3.0162E-01
9.3750E+00 2.8650E-01
8.0400E+00 4.2894E-01
8.6650E+00 5.7371E-01
9.0270E+00 2.8171E-01
9.9880E+00 4.6370E-01
9.5530E+00 3.7974E-01
9.3470E+00 4.0473E-01
1.0152E+01 7.2109E-01
1.0782E+01 3.6965E-01
1.0749E+01 7.0469E-01
9.6070E+00 7.1918E-01
9.3330E+00 3.4265E-01
9.9320E+00 7.9018E-01
1.0433E+01 6.2047E-01
1.0905E+01 6.1102E-01
9.3020E+00 6.6911E-01
9.4100E+00 5.6627E-01
8.9480E+00 3.1253E-01
1.0939E+01 6.6498E-01
8.5230E+00 2.7273E-02
9.1520E+00 2.0415E-01
1.0340E+01 2.6236E-01
9.1930E+00 7.1899E-01
1.0008E+01 4.3426E-01
8.8860E+00 5.6455E-01
9.7630E+00 4.3604E-02
9.5730E+00 3.5981E-01
8.4910E+00 6.0133E-01
9.0820E+00 2.9731E-01
9.5380E+00 5.5634E-01
9.5140E+00 3.0704E-01
9.8240E+00 5.0732E-01
8.9020E+00 5.1228E-01
8.6620E+00 1.0035E-01
1.0517E+01 4.4533E-01
1.0404E+01 4.8716E-01
1.0171E+01 3.9884E-01
8.8410E+00 2.6316E-01
1.0540E+01 7.4261E-01
1.0723E+01 4.7582E-01
8.9510E+00 3.3685E-01
9.7880E+00 4.0825E-01
9.3000E+00 8.3629E-02
9.0630E+00 6.7800E-01
8.8280E+00 3.8859E-01
9.7420E+00 4.4098E-01
9.4090E+00 9.3785E-02
9.3170E+00 6.4038E-01
9.6520E+00 8.0761E-01
9.7990E+00 6.5990E-01
9.9880E+00 4.6429E-01
8.9560E+00 4.4149E-01
9.4080E+00 2.5778E-01
1.0518E+01 9.2775E-01
9.9270E+00 5.9363E-01
1.0075E+01 6.7984E-01
8.7860E+00 3.3904E-01
1.0723E+01 5.1456E-01
9.3170E+00 6.0999E-01
9.2530E+00 6.8776E-01
9.3000E+00 1.0805E-01
8.9160E+00 2.5900E-01
9.0790E+00 6.4815E-01
9.3830E+00 4.7301E-01
1.0568E+01 8.1204E-01
9.9940E+00 6.1775E-01
9.3570E+00 5.0628E-01
1.0981E+01 6.1905E-01
9.6900E+00 3.9859E-01
9.1920E+00 2.7877E-01
8.8560E+00 1.2394E-01
1.0326E+01 5.8114E-01
1.0119E+01 7.6857E-01
9.7170E+00 4.7888E-01
9.0360E+00 1.7830E-01
9.3320E+00 1.4251E-01
9.1070E+00 5.5253E-01
1.0158E+01 8.9968E-01
9.8720E+00 3.0813E-01
8.7750E+00 1.7122E-01
1.0232E+01 6.1851E-01
8.5060E+00 3.6325E-01
1.0057E+01 5.3660E-01
9.7350E+00 5.6983E-01
9.5950E+00 2.4640E-01
9.2550E+00 8.6697E-01
1.0219E+01 5.4495E-01
1.0256E+01 6.1051E-01
9.9220E+00 5.2407E-01
9.1520E+00 3.5658E-01
7.8640E+00 4.0985E-01
9.0090E+00 5.5439E-01
9.7110E+00 5.1854E-01
9.5010E+00 5.1085E-01
1.0567E+01 7.9072E-01
8.4410E+00 3.7267E-01
9.4300E+00 2.9503E-01
9.6980E+00 4.3606E-01
8.9290E+00 8.2488E-02
1.0470E+01 7.8401E-01
1.0547E+01 7.2309E-01
9.1260E+00 6.1272E-01
9.3610E+00 5.2863E-01
1.0294E+01 4.9561E-01
8.3710E+00 2.8415E-01
8.8480E+00 4.5317E-01
8.8300E+00 3.2780E-01
9.3480E+00 3.1233E-01
8.7830E+00 2.4617E-01
9.6070E+00 3.3709E-01
1.0232E+01 8.5291E-01
1.0356E+01 5.2962E-01
8.7200E+00 3.9724E-01
9.2750E+00 6.3619E-01
9.0880E+00 8.2677E-02
9.7260E+00 7.5082E-01
9.6030E+00 5.6333E-01
1.0432E+01 6.0154E-01
1.0192E+01 5.4660E-01
9.9720E+00 6.3999E-01
9.3930E+00 4.7933E-01
9.7720E+00 2.9312E-01
8.8190E+00 3.9081E-01
9.9200E+00 7.0804E-01
9.9550E+00 4.1301E-01
9.7070E+00 6.6867E-01
9.5120E+00 3.3720E-01
9.8720E+00 3.4733E-01
1.0125E+01 4.9340E-01
1.0617E+01 4.9613E-01
9.8740E+00 7.0755E-01
9.6540E+00 1.9023E-01
9.8600E+00 7.3181E-01
1.0149E+01 7.8705E-01
8.9110E+00 8.2228E-02
9.7830E+00 2.7785E-01
9.7360E+00 3.2521E-01
9.3730E+00 6.1020E-01
9.5910E+00 4.1483E-01
9.6150E+00 2.5854E-01
1.0015E+01 5.3532E-01
8.9840E+00 1.2749E-01
9.1370E+00 5.3966E-01
9.5820E+00 3.3953E-01
1.1216E+01 8.0332E-01
8.9230E+00 2.7136E-01
8.3460E+00 2.3430E-01
8.8820E+00 6.4014E-01
9.8200E+00 4.1504E-01
9.0290E+00 9.3905E-02
9.1380E+00 1.0757E-01
1.0083E+01 4.4684E-01
8.9450E+00 2.3854E-01
8.7700E+00 2.0236E-01
9.5860E+00 4.1029E-01
9.7100E+00 6.1905E-01
1.0381E+01 7.1114E-01
9.4030E+00 4.5170E-01
8.4990E+00 5.5905E-02
1.0215E+01 8.6531E-01
9.8210E+00 4.4262E-01
9.1430E+00 2.5685E-01
8.8290E+00 2.6183E-01
7.9280E+00 2.5445E-02
1.0145E+01 4.0743E-01
1.0495E+01 5.6675E-01
1.0968E+01 8.1296E-01
9.9440E+00 3.6782E-01
1.0627E+01 9.8566E-01
8.0750E+00 -2.5234E-02
1.0057E+01 3.5339E-01
8.9840E+00 3.5428E-01
1.0480E+01 8.3578E-01
9.2820E+00 6.1592E-01
9.2060E+00 6.2312E-01
9.8100E+00 6.2646E-01
1.0144E+01 3.8408E-01
1.0686E+01 5.4811E-01
8.9550E+00 3.1070E-01
1.0774E+01 7.2547E-01
1.0170E+01 5.1628E-01
1.0481E+01 6.7709E-01
8.6970E+00 3.3782E-01
9.0090E+00 4.5177E-01
9.5460E+00 6.3288E-01
1.0263E+01 5.0467E-01
8.5290E+00 -6.1597E-03
9.5910E+00 3.7804E-01
9.7450E+00 -3.4951E-01
9.9010E+00 4.5070E-01
9.8600E+00 5.6650E-01
8.9080E+00 1.9403E-01
1.0180E+01 5.7771E-01
1.0593E+01 4.8176E-01
8.3240E+00 1.0362E-01
9.0080E+00 4.0741E-01
9.5840E+00 7.2061E-01
9.2460E+00 5.5204E-01
9.3550E+00 2.5870E-01
1.0091E+01 5.2442E-01
1.0116E+01 4.8685E-01
9.9920E+00 5.5633E-01
